Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	201098.0	5150.0	175422.0	20526.0	0.00244289	6.256e-05	1716666.66667	792307.692308	515000.0	0.0208533333333	0.00962461538462	0.006256
Italy	240760	34788	190717	15255	0.00398403	0.00057566	11596000.0	5352000.0	3478800.0	0.191886666667	0.0885630769231	0.057566
Czech Republic	12046.0	349.0	7797.0	3900.0	0.00113367	3.284e-05	116333.333333	53692.3076923	34900.0	0.0109466666667	0.00505230769231	0.003284
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1818.0	78.0	1524.0	216.0	0.00065172	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4345.0	110.0	4003.0	232.0	0.00714958	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	202981	29864	76674	96443	0.00303014	0.00044582	9954666.66667	4594461.53846	2986400.0	0.148606666667	0.0685876923077	0.044582
Andorra	855.0	52.0	799.0	4.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	931.0	15.0	794.0	122.0	0.00024953	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1687.0	28.0	1466.0	193.0	0.00030971	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25477.0	1738.0	23364.0	375.0	0.0052492	0.00035809	579333.333333	267384.615385	173800.0	0.119363333333	0.0550907692308	0.035809
Norway	8896.0	251.0	8138.0	507.0	0.00167396	4.723e-05	83666.6666667	38615.3846154	25100.0	0.0157433333333	0.00726615384615	0.004723
Israel	26257.0	322.0	17452.0	8483.0	0.0029556	3.625e-05	107333.333333	49538.4615385	32200.0	0.0120833333333	0.00557692307692	0.003625
Belarus	62424.0	398.0	47553.0	14473.0	0.00658107	4.196e-05	132666.666667	61230.7692308	39800.0	0.0139866666667	0.00645538461538	0.004196
Iceland	1847.0	10.0	1823.0	14.0	0.0052238	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	576.0	12.0	315.0	249.0	0.00092553	1.928e-05	4000.0	1846.15384615	1200.0	0.00642666666667	0.00296615384615	0.001928
Slovenia	1613.0	111.0	1384.0	118.0	0.00078022	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	195893	8995	179100	7798	0.00236221	0.00010847	2998333.33333	1383846.15385	899500.0	0.0361566666667	0.0166876923077	0.010847
Bosnia and Herzegovina	4606.0	188.0	2432.0	1986.0	0.00138571	5.656e-05	62666.6666667	28923.0769231	18800.0	0.0188533333333	0.00870153846154	0.005656
Armenia	26065.0	453.0	14563.0	11049.0	0.00883028	0.00015347	151000.0	69692.3076923	45300.0	0.0511566666667	0.0236107692308	0.015347
Belgium	61509.0	9754.0	17021.0	34734.0	0.0053851	0.00085396	3251333.33333	1500615.38462	975400.0	0.284653333333	0.131378461538	0.085396
Spain	249659	28364	150376	70919	0.0053433	0.00060706	9454666.66667	4363692.30769	2836400.0	0.202353333333	0.0933938461538	0.060706
Ukraine	45924	1188	20244	24492	0.00102917	2.662e-05	396000.0	182769.230769	118800.0	0.00887333333333	0.00409538461538	0.002662
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50483	6132	186	44165	0.00292977	0.00035587	2044000.0	943384.615385	613200.0	0.118623333333	0.0547492307692	0.035587
Denmark	12994	606	11893	495	0.00224133	0.00010453	202000.0	93230.7692308	60600.0	0.0348433333333	0.0160815384615	0.010453
Poland	34775.0	1477.0	21791.0	11507.0	0.00091565	3.889e-05	492333.333333	227230.769231	147700.0	0.0129633333333	0.00598307692308	0.003889
Finland	7236.0	328.0	6700.0	208.0	0.00131133	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	6454.0	306.0	2598.0	3550.0	0.00309848	0.00014691	102000.0	47076.9230769	30600.0	0.04897	0.0226015384615	0.014691
Moldova	16898.0	549.0	9594.0	6755.0	0.00476553	0.00015483	183000.0	84461.5384615	54900.0	0.05161	0.02382	0.015483
