Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	239622.0	5829.0	222656.0	11137.0	0.00291087	7.081e-05	1943000.0	896769.230769	582900.0	0.0236033333333	0.0108938461538	0.007081
Italy	250103	35203	201947	12953	0.00413863	0.00058253	11734333.3333	5415846.15385	3520300.0	0.194176666667	0.08962	0.058253
Czech Republic	18235.0	389.0	12764.0	5082.0	0.00171612	3.661e-05	129666.666667	59846.1538462	38900.0	0.0122033333333	0.00563230769231	0.003661
Monaco	131.0	4.0	112.0	15.0	0.00338659	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2231.0	81.0	1668.0	482.0	0.00079978	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7169.0	120.0	5848.0	1201.0	0.0117964	0.00019746	40000.0	18461.5384615	12000.0	0.06582	0.0303784615385	0.019746
France	235208	30327	82968	121913	0.00351124	0.00045273	10109000.0	4665692.30769	3032700.0	0.15091	0.0696507692308	0.045273
Andorra	955.0	52.0	839.0	64.0	0.01240163	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1216.0	17.0	996.0	203.0	0.00032592	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2566.0	31.0	1861.0	674.0	0.00047108	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	26644.0	1772.0	23364.0	1508.0	0.00548964	0.0003651	590666.666667	272615.384615	177200.0	0.1217	0.0561692307692	0.03651
Norway	9599.0	256.0	8857.0	486.0	0.00180625	4.817e-05	85333.3333333	39384.6153846	25600.0	0.0160566666667	0.00741076923077	0.004817
Israel	82324.0	593.0	57071.0	24660.0	0.00926676	6.675e-05	197666.666667	91230.7692308	59300.0	0.02225	0.0102692307692	0.006675
Belarus	68738.0	585.0	64744.0	3409.0	0.00724673	6.167e-05	195000.0	90000.0	58500.0	0.0205566666667	0.00948769230769	0.006167
Iceland	1955.0	10.0	1833.0	112.0	0.00552925	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3588.0	62.0	2407.0	1119.0	0.00576529	9.962e-05	20666.6666667	9538.46153846	6200.0	0.0332066666667	0.0153261538462	0.009962
Slovenia	2247.0	126.0	1927.0	194.0	0.00108689	6.095e-05	42000.0	19384.6153846	12600.0	0.0203166666667	0.00937692307692	0.006095
Germany	216903	9201	196550	11152	0.00261556	0.00011095	3067000.0	1415538.46154	920100.0	0.0369833333333	0.0170692307692	0.011095
Bosnia and Herzegovina	13687.0	394.0	7373.0	5920.0	0.00411772	0.00011853	131333.333333	60615.3846154	39400.0	0.03951	0.0182353846154	0.011853
Armenia	40185.0	785.0	32395.0	7005.0	0.01361384	0.00026594	261666.666667	120769.230769	78500.0	0.0886466666667	0.0409138461538	0.026594
Belgium	73401.0	9870.0	17766.0	45765.0	0.00642624	0.00086412	3290000.0	1518461.53846	987000.0	0.28804	0.132941538462	0.086412
Spain	314362	28503	150376	135484	0.0067281	0.00061003	9501000.0	4385076.92308	2850300.0	0.203343333333	0.0938507692308	0.061003
Ukraine	81534	1906	45006	34622	0.00182719	4.271e-05	635333.333333	293230.769231	190600.0	0.0142366666667	0.00657076923077	0.004271
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	58717	6178	237	52302	0.00340763	0.00035854	2059333.33333	950461.538462	617800.0	0.119513333333	0.05516	0.035854
Denmark	14751	617	13047	1087	0.0025444	0.00010643	205666.666667	94923.0769231	61700.0	0.0354766666667	0.0163738461538	0.010643
Poland	51167.0	1800.0	36403.0	12964.0	0.00134726	4.74e-05	600000.0	276923.076923	180000.0	0.0158	0.00729230769231	0.00474
Finland	7568.0	331.0	6980.0	257.0	0.0013715	5.998e-05	110333.333333	50923.0769231	33100.0	0.0199933333333	0.00922769230769	0.005998
Macedonia	11754.0	523.0	7622.0	3609.0	0.00564294	0.00025109	174333.333333	80461.5384615	52300.0	0.0836966666667	0.0386292307692	0.025109
Moldova	27443.0	841.0	19100.0	7502.0	0.0077394	0.00023718	280333.333333	129384.615385	84100.0	0.07906	0.0364892307692	0.023718
