Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Italy	5883.0	233.0	589.0	N/A	9.735e-05	3.86e-06	77666.6666667	35846.1538462	23300.0	0.00128666666667	0.000593846153846	0.000386
Czech Republic	19.0	0.0	0.0	N/A	1.79e-06	0.0	95.0	38.0	23.75	8.95e-06	3.58e-06	2.2375e-06
San Marino	23.0	1.0	0.0	N/A	0.00068078	2.96e-05	333.333333333	153.846153846	100.0	0.00986666666667	0.00455384615385	0.00296
Malta	3.0	0.0	0.0	N/A	6.2e-06	0.0	15.0	6.0	3.75	3.1e-05	1.24e-05	7.75e-06
France	951.0	11.0	12.0	N/A	1.42e-05	1.6e-07	3666.66666667	1692.30769231	1100.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Andorra	1.0	0.0	0.0	N/A	1.299e-05	0.0	5.0	2.0	1.25	6.495e-05	2.598e-05	1.62375e-05
Georgia	4.0	0.0	0.0	N/A	1.07e-06	0.0	20.0	8.0	5.0	5.35e-06	2.14e-06	1.3375e-06
Slovakia	1.0	0.0	0.0	N/A	1.8e-07	0.0	5.0	2.0	1.25	9e-07	3.6e-07	2.25e-07
Ireland	18.0	0.0	0.0	N/A	3.71e-06	0.0	90.0	36.0	22.5	1.855e-05	7.42e-06	4.6375e-06
Norway	147.0	0.0	0.0	N/A	2.766e-05	0.0	735.0	294.0	183.75	0.0001383	5.532e-05	3.4575e-05
Lithuania	1.0	0.0	0.0	N/A	3.6e-07	0.0	5.0	2.0	1.25	1.8e-06	7.2e-07	4.5e-07
Israel	21.0	0.0	2.0	N/A	2.36e-06	0.0	105.0	42.0	26.25	1.18e-05	4.72e-06	2.95e-06
Belarus	6.0	0.0	0.0	N/A	6.3e-07	0.0	30.0	12.0	7.5	3.15e-06	1.26e-06	7.875e-07
Iceland	50.0	0.0	0.0	N/A	0.00014141	0.0	250.0	100.0	62.5	0.00070705	0.00028282	0.0001767625
Slovenia	7.0	0.0	0.0	N/A	3.39e-06	0.0	35.0	14.0	8.75	1.695e-05	6.78e-06	4.2375e-06
Germany	799.0	0.0	18.0	N/A	9.63e-06	0.0	3995.0	1598.0	998.75	4.815e-05	1.926e-05	1.20375e-05
Bosnia and Herzegovina	3.0	0.0	0.0	N/A	9e-07	0.0	15.0	6.0	3.75	4.5e-06	1.8e-06	1.125e-06
Armenia	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Belgium	169.0	0.0	1.0	N/A	1.48e-05	0.0	845.0	338.0	211.25	7.4e-05	2.96e-05	1.85e-05
Spain	500.0	10.0	30.0	N/A	1.07e-05	2.1e-07	3333.33333333	1538.46153846	1000.0	7e-05	3.23076923077e-05	2.1e-05
Ukraine	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Netherlands	188.0	1.0	0.0	N/A	1.091e-05	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Denmark	23.0	0.0	1.0	N/A	3.97e-06	0.0	115.0	46.0	28.75	1.985e-05	7.94e-06	4.9625e-06
Poland	5.0	0.0	0.0	N/A	1.3e-07	0.0	25.0	10.0	6.25	6.5e-07	2.6e-07	1.625e-07
Finland	15.0	0.0	1.0	N/A	2.72e-06	0.0	75.0	30.0	18.75	1.36e-05	5.44e-06	3.4e-06
Macedonia	3.0	0.0	0.0	N/A	1.44e-06	0.0	15.0	6.0	3.75	7.2e-06	2.88e-06	1.8e-06
Sweden	161.0	0.0	0.0	N/A	1.581e-05	0.0	805.0	322.0	201.25	7.905e-05	3.162e-05	1.97625e-05
Latvia	1.0	0.0	0.0	N/A	5.2e-07	0.0	5.0	2.0	1.25	2.6e-06	1.04e-06	6.5e-07
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06
Luxembourg	2.0	0.0	0.0	N/A	3.29e-06	0.0	10.0	4.0	2.5	1.645e-05	6.58e-06	4.1125e-06
Monaco	1.0	0.0	0.0	N/A	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05
Switzerland	268.0	1.0	3.0	N/A	3.147e-05	1.2e-07	333.333333333	153.846153846	100.0	4e-05	1.84615384615e-05	1.2e-05
Russia	13.0	0.0	2.0	N/A	9e-08	0.0	65.0	26.0	16.25	4.5e-07	1.8e-07	1.125e-07
Romania	9.0	0.0	3.0	N/A	4.6e-07	0.0	45.0	18.0	11.25	2.3e-06	9.2e-07	5.75e-07
Estonia	10.0	0.0	0.0	N/A	7.57e-06	0.0	50.0	20.0	12.5	3.785e-05	1.514e-05	9.4625e-06
Portugal	20.0	0.0	0.0	N/A	1.95e-06	0.0	100.0	40.0	25.0	9.75e-06	3.9e-06	2.4375e-06
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	9.0	0.0	0.0	N/A	9.1e-07	0.0	45.0	18.0	11.25	4.55e-06	1.82e-06	1.1375e-06
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austria	79.0	0.0	0.0	N/A	8.93e-06	0.0	395.0	158.0	98.75	4.465e-05	1.786e-05	1.11625e-05
Republic of Serbia	1.0	0.0	0.0	N/A	1.4e-07	0.0	5.0	2.0	1.25	7e-07	2.8e-07	1.75e-07
Greece	46.0	0.0	0.0	N/A	4.29e-06	0.0	230.0	92.0	57.5	2.145e-05	8.58e-06	5.3625e-06
