Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	224252.0	5580.0	207374.0	11298.0	0.00272416	6.778e-05	1860000.0	858461.538462	558000.0	0.0225933333333	0.0104276923077	0.006778
Italy	245590	35097	198192	12301	0.00406395	0.00058078	11699000.0	5399538.46154	3509700.0	0.193593333333	0.0893507692308	0.058078
Czech Republic	15081.0	369.0	9422.0	5290.0	0.0014193	3.473e-05	123000.0	56769.2307692	36900.0	0.0115766666667	0.00534307692308	0.003473
Monaco	116.0	4.0	100.0	12.0	0.00299881	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1986.0	80.0	1616.0	290.0	0.00071195	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6056.0	112.0	4647.0	1297.0	0.00996498	0.00018429	37333.3333333	17230.7692308	11200.0	0.06143	0.0283523076923	0.018429
France	217797	30195	80943	106659	0.00325132	0.00045076	10065000.0	4645384.61538	3019500.0	0.150253333333	0.0693476923077	0.045076
Andorra	897.0	52.0	803.0	42.0	0.01164844	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1104.0	16.0	912.0	176.0	0.0002959	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	2118.0	28.0	1577.0	513.0	0.00038884	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25845.0	1763.0	23364.0	718.0	0.00532502	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9092.0	255.0	8674.0	163.0	0.00171084	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	59475.0	448.0	26797.0	32230.0	0.00669477	5.043e-05	149333.333333	68923.0769231	44800.0	0.01681	0.00775846153846	0.005043
Belarus	66846.0	524.0	59755.0	6567.0	0.00704726	5.524e-05	174666.666667	80615.3846154	52400.0	0.0184133333333	0.00849846153846	0.005524
Iceland	1843.0	10.0	1823.0	10.0	0.00521249	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2665.0	43.0	643.0	1979.0	0.00428219	6.909e-05	14333.3333333	6615.38461538	4300.0	0.02303	0.0106292307692	0.006909
Slovenia	2052.0	115.0	1678.0	259.0	0.00099256	5.563e-05	38333.3333333	17692.3076923	11500.0	0.0185433333333	0.00855846153846	0.005563
Germany	205623	9120	189696	6807	0.00247954	0.00010998	3040000.0	1403076.92308	912000.0	0.03666	0.01692	0.010998
Bosnia and Herzegovina	9767.0	280.0	4555.0	4932.0	0.00293839	8.424e-05	93333.3333333	43076.9230769	28000.0	0.02808	0.01296	0.008424
Armenia	36613.0	692.0	25734.0	10187.0	0.01240372	0.00023444	230666.666667	106461.538462	69200.0	0.0781466666667	0.0360676923077	0.023444
Belgium	65199.0	9817.0	17394.0	37988.0	0.00570816	0.00085948	3272333.33333	1510307.69231	981700.0	0.286493333333	0.132227692308	0.085948
Spain	272421	28432	150376	93613	0.00583046	0.00060851	9477333.33333	4374153.84615	2843200.0	0.202836666667	0.0936169230769	0.060851
Ukraine	64173	1591	35932	26650	0.00143813	3.565e-05	530333.333333	244769.230769	159100.0	0.0118833333333	0.00548461538462	0.003565
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	52837	6158	195	46484	0.00306639	0.00035738	2052666.66667	947384.615385	615800.0	0.119126666667	0.0549815384615	0.035738
Denmark	13642	613	12541	488	0.00235311	0.00010574	204333.333333	94307.6923077	61300.0	0.0352466666667	0.0162676923077	0.010574
Poland	42038.0	1655.0	31997.0	8386.0	0.00110689	4.358e-05	551666.666667	254615.384615	165500.0	0.0145266666667	0.00670461538462	0.004358
Finland	7380.0	329.0	6920.0	131.0	0.00133743	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
