Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	107773.0	2706.0	25582.0	79485.0	0.0013092	3.287e-05	902000.0	416307.692308	270600.0	0.0109566666667	0.00505692307692	0.003287
Italy	195351.0	26384.0	63120.0	105847.0	0.00323261	0.0004366	8794666.66667	4059076.92308	2638400.0	0.145533333333	0.0671692307692	0.04366
Czech Republic	7352.0	218.0	2453.0	4681.0	0.00069191	2.052e-05	72666.6666667	33538.4615385	21800.0	0.00684	0.00315692307692	0.002052
Monaco	94.0	4.0	42.0	48.0	0.00243007	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1426.0	41.0	460.0	925.0	0.0005112	1.47e-05	13666.6666667	6307.69230769	4100.0	0.0049	0.00226153846154	0.00147
Luxembourg	3711.0	85.0	3088.0	538.0	0.00610635	0.00013987	28333.3333333	13076.9230769	8500.0	0.0466233333333	0.0215184615385	0.013987
France	161644	22648	45372	93624	0.00241306	0.00033809	7549333.33333	3484307.69231	2264800.0	0.112696666667	0.0520138461538	0.033809
Andorra	738.0	40.0	344.0	354.0	0.00958367	0.00051944	13333.3333333	6153.84615385	4000.0	0.173146666667	0.0799138461538	0.051944
Switzerland	28894.0	1599.0	21300.0	5995.0	0.00339269	0.00018775	533000.0	246000.0	159900.0	0.0625833333333	0.0288846153846	0.018775
Georgia	456.0	5.0	139.0	312.0	0.00012222	1.34e-06	1666.66666667	769.230769231	500.0	0.000446666666667	0.000206153846154	0.000134
Slovakia	1373.0	17.0	386.0	970.0	0.00025206	3.12e-06	5666.66666667	2615.38461538	1700.0	0.00104	0.00048	0.000312
Ireland	18561.0	1063.0	9233.0	8265.0	0.00382425	0.00021902	354333.333333	163538.461538	106300.0	0.0730066666667	0.0336953846154	0.021902
Norway	7499.0	201.0	32.0	7266.0	0.00141109	3.782e-05	67000.0	30923.0769231	20100.0	0.0126066666667	0.00581846153846	0.003782
Israel	15298.0	199.0	6435.0	8664.0	0.00172201	2.24e-05	66333.3333333	30615.3846154	19900.0	0.00746666666667	0.00344615384615	0.00224
Belarus	9590.0	67.0	1573.0	7950.0	0.00101103	7.06e-06	22333.3333333	10307.6923077	6700.0	0.00235333333333	0.00108615384615	0.000706
Iceland	1790.0	10.0	1570.0	210.0	0.00506259	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	320.0	6.0	153.0	161.0	0.00051418	9.64e-06	2000.0	923.076923077	600.0	0.00321333333333	0.00148307692308	0.000964
Slovenia	1388.0	81.0	219.0	1088.0	0.00067138	3.918e-05	27000.0	12461.5384615	8100.0	0.01306	0.00602769230769	0.003918
Germany	156513.0	5877.0	109800.0	40836.0	0.00188734	7.087e-05	1959000.0	904153.846154	587700.0	0.0236233333333	0.0109030769231	0.007087
