Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	257032.0	6102.0	236370.0	14560.0	0.00312236	7.413e-05	2034000.0	938769.230769	610200.0	0.02471	0.0114046153846	0.007413
Italy	258136	35430	205203	17503	0.00427156	0.00058629	11810000.0	5450769.23077	3543000.0	0.19543	0.0901984615385	0.058629
Czech Republic	21790.0	411.0	16087.0	5292.0	0.00205069	3.868e-05	137000.0	63230.7692308	41100.0	0.0128933333333	0.00595076923077	0.003868
Monaco	154.0	4.0	116.0	34.0	0.00398118	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2594.0	84.0	1766.0	744.0	0.0009299	3.011e-05	28000.0	12923.0769231	8400.0	0.0100366666667	0.00463230769231	0.003011
Luxembourg	7762.0	124.0	6969.0	669.0	0.01277216	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	275562	30517	85102	159950	0.00411365	0.00045556	10172333.3333	4694923.07692	3051700.0	0.151853333333	0.0700861538462	0.045556
Andorra	1045.0	53.0	875.0	117.0	0.01357037	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	39627.0	2000.0	34100.0	3527.0	0.00465294	0.00023484	666666.666667	307692.307692	200000.0	0.07828	0.0361292307692	0.023484
Netherlands	68051	6225	633	61193	0.00394933	0.00036127	2075000.0	957692.307692	622500.0	0.120423333333	0.05558	0.036127
Slovakia	3316.0	33.0	2147.0	1136.0	0.00060877	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	27908.0	1777.0	23364.0	2767.0	0.00575007	0.00036613	592333.333333	273384.615385	177700.0	0.122043333333	0.0563276923077	0.036613
Norway	10299.0	264.0	9150.0	885.0	0.00193797	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
Israel	101933.0	819.0	78651.0	22463.0	0.01147403	9.219e-05	273000.0	126000.0	81900.0	0.03073	0.0141830769231	0.009219
Belarus	70285.0	637.0	68577.0	1071.0	0.00740982	6.716e-05	212333.333333	98000.0	63700.0	0.0223866666667	0.0103323076923	0.006716
Iceland	2058.0	10.0	1936.0	112.0	0.00582056	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4313.0	84.0	3333.0	896.0	0.00693024	0.00013497	28000.0	12923.0769231	8400.0	0.04499	0.0207646153846	0.013497
Slovenia	2617.0	131.0	2079.0	407.0	0.00126586	6.337e-05	43666.6666667	20153.8461538	13100.0	0.0211233333333	0.00974923076923	0.006337
Germany	233861	9272	207606	16983	0.00282005	0.00011181	3090666.66667	1426461.53846	927200.0	0.03727	0.0172015384615	0.011181
Bosnia and Herzegovina	17715.0	532.0	11329.0	5854.0	0.00532954	0.00016005	177333.333333	81846.1538462	53200.0	0.05335	0.0246230769231	0.016005
Armenia	42616.0	850.0	35907.0	5859.0	0.01443741	0.00028796	283333.333333	130769.230769	85000.0	0.0959866666667	0.0443015384615	0.028796
Belgium	81468.0	9988.0	18204.0	53276.0	0.00713251	0.00087445	3329333.33333	1536615.38462	998800.0	0.291483333333	0.134530769231	0.087445
Spain	386054	28838	150376	206840	0.00826248	0.0006172	9612666.66667	4436615.38462	2883800.0	0.205733333333	0.0949538461538	0.06172
Ukraine	105337	2286	53458	49593	0.00236062	5.123e-05	762000.0	351692.307692	228600.0	0.0170766666667	0.00788153846154	0.005123
San Marino	704.0	42.0	657.0	5.0	0.02083765	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1394.0	17.0	1132.0	245.0	0.00037363	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	16637	622	14258	1757	0.00286971	0.00010729	207333.333333	95692.3076923	62200.0	0.0357633333333	0.0165061538462	0.010729
Poland	61181.0	1951.0	41661.0	17569.0	0.00161094	5.137e-05	650333.333333	300153.846154	195100.0	0.0171233333333	0.00790307692308	0.005137
Finland	7906.0	334.0	7100.0	472.0	0.00143275	6.053e-05	111333.333333	51384.6153846	33400.0	0.0201766666667	0.00931230769231	0.006053
Macedonia	13458.0	563.0	10052.0	2843.0	0.006461	0.00027029	187666.666667	86615.3846154	56300.0	0.0900966666667	0.0415830769231	0.027029
Moldova	33072.0	935.0	22683.0	9454.0	0.00932687	0.00026369	311666.666667	143846.153846	93500.0	0.0878966666667	0.0405676923077	0.026369
Liechtenstein	99.0	1.0	88.0	10.0	0.00261145	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1333.0	33.0	1093.0	207.0	0.00069191	1.713e-05	11000.0	5076.92307692	3300.0	0.00571	0.00263538461538	0.001713
Croatia	7900.0	170.0	5678.0	2052.0	0.00193182	4.157e-05	56666.6666667	26153.8461538	17000.0	0.0138566666667	0.00639538461538	0.004157
Malta	1577.0	10.0	901.0	666.0	0.00326143	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	86068	5810	0	80258	0.00845198	0.00057055	1936666.66667	893846.153846	581000.0	0.190183333333	0.0877769230769	0.057055
Russia	949531	16268	765754	167509	0.00657215	0.0001126	5422666.66667	2502769.23077	1626800.0	0.0375333333333	0.0173230769231	0.01126
Bulgaria	15131.0	539.0	10282.0	4310.0	0.00215412	7.673e-05	179666.666667	82923.0769231	53900.0	0.0255766666667	0.0118046153846	0.007673
Romania	77544.0	3233.0	35079.0	39232.0	0.00398194	0.00016602	1077666.66667	497384.615385	323300.0	0.05534	0.0255415384615	0.016602
Albania	8275.0	245.0	4184.0	3846.0	0.00288692	8.547e-05	81666.6666667	37692.3076923	24500.0	0.02849	0.0131492307692	0.008547
Portugal	55452.0	1794.0	40652.0	13006.0	0.00539324	0.00017448	598000.0	276000.0	179400.0	0.05816	0.0268430769231	0.017448
Estonia	2265.0	63.0	2024.0	178.0	0.00171476	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	12168.0	448.0	8149.0	3571.0	0.00659405	0.00024278	149333.333333	68923.0769231	44800.0	0.0809266666667	0.0373507692308	0.024278
Azerbaijan	35105.0	515.0	32842.0	1748.0	0.00353086	5.18e-05	171666.666667	79230.7692308	51500.0	0.0172666666667	0.00796923076923	0.00518
United Kingdom	326595	41509	1547	283539	0.00491202	0.0006243	13836333.3333	6386000.0	4150900.0	0.2081	0.0960461538462	0.06243
Austria	25062.0	732.0	21406.0	2924.0	0.00283281	8.274e-05	244000.0	112615.384615	73200.0	0.02758	0.0127292307692	0.008274
West Bank and Gaza	18476.0	125.0	11103.0	7248.0	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Republic of Serbia	30548.0	695.0	0.0	29853.0	0.0043752	9.954e-05	231666.666667	106923.076923	69500.0	0.03318	0.0153138461538	0.009954
Greece	8381.0	240.0	1347.0	6794.0	0.00078125	2.237e-05	80000.0	36923.0769231	24000.0	0.00745666666667	0.00344153846154	0.002237
Hungary	5133.0	611.0	3692.0	830.0	0.00052545	6.255e-05	203666.666667	94000.0	61100.0	0.02085	0.00962307692308	0.006255
Cyprus	1417.0	20.0	878.0	519.0	0.00121111	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
