Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	251805.0	6016.0	232913.0	12876.0	0.00305887	7.308e-05	2005333.33333	925538.461538	601600.0	0.02436	0.0112430769231	0.007308
Italy	254636	35405	204142	15089	0.00421365	0.00058587	11801666.6667	5446923.07692	3540500.0	0.19529	0.0901338461538	0.058587
Czech Republic	20483.0	401.0	15146.0	4936.0	0.00192769	3.774e-05	133666.666667	61692.3076923	40100.0	0.01258	0.00580615384615	0.003774
Monaco	148.0	4.0	114.0	30.0	0.00382607	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2474.0	81.0	1733.0	660.0	0.00088689	2.904e-05	27000.0	12461.5384615	8100.0	0.00968	0.00446769230769	0.002904
Luxembourg	7499.0	124.0	6753.0	622.0	0.0123394	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	256534	30434	84214	141886	0.00382959	0.00045433	10144666.6667	4682153.84615	3043400.0	0.151443333333	0.0698969230769	0.045433
Andorra	1005.0	53.0	869.0	83.0	0.01305093	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	38449.0	1992.0	33500.0	2957.0	0.00451463	0.0002339	664000.0	306461.538462	199200.0	0.0779666666667	0.0359846153846	0.02339
Netherlands	65560	6197	422	58941	0.00380477	0.00035964	2065666.66667	953384.615385	619700.0	0.11988	0.0553292307692	0.035964
Slovakia	2922.0	31.0	1980.0	911.0	0.00053644	5.69e-06	10333.3333333	4769.23076923	3100.0	0.00189666666667	0.000875384615385	0.000569
Ireland	27499.0	1775.0	23364.0	2360.0	0.0056658	0.00036572	591666.666667	273076.923077	177500.0	0.121906666667	0.0562646153846	0.036572
Norway	10111.0	262.0	8857.0	992.0	0.00190259	4.93e-05	87333.3333333	40307.6923077	26200.0	0.0164333333333	0.00758461538462	0.00493
Israel	96409.0	708.0	71990.0	23711.0	0.01085223	7.97e-05	236000.0	108923.076923	70800.0	0.0265666666667	0.0122615384615	0.00797
Belarus	69673.0	617.0	67339.0	1717.0	0.0073453	6.505e-05	205666.666667	94923.0769231	61700.0	0.0216833333333	0.0100076923077	0.006505
Iceland	2027.0	10.0	1895.0	122.0	0.00573289	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	4132.0	80.0	3035.0	1017.0	0.0066394	0.00012855	26666.6666667	12307.6923077	8000.0	0.04285	0.0197769230769	0.012855
Slovenia	2456.0	129.0	2052.0	275.0	0.00118798	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	228120	9241	203677	15202	0.00275082	0.00011143	3080333.33333	1421692.30769	924100.0	0.0371433333333	0.0171430769231	0.011143
Bosnia and Herzegovina	16351.0	495.0	10279.0	5577.0	0.00491918	0.00014892	165000.0	76153.8461538	49500.0	0.04964	0.0229107692308	0.014892
