Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Finland	6743.0	313.0	5500.0	930.0	0.00122199	5.672e-05	104333.333333	48153.8461538	31300.0	0.0189066666667	0.00872615384615	0.005672
Macedonia	2077.0	121.0	1486.0	470.0	0.00099714	5.809e-05	40333.3333333	18615.3846154	12100.0	0.0193633333333	0.00893692307692	0.005809
Moldova	7725.0	282.0	4123.0	3320.0	0.00217858	7.953e-05	94000.0	43384.6153846	28200.0	0.02651	0.0122353846154	0.007953
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1061.0	24.0	741.0	296.0	0.00055073	1.246e-05	8000.0	3692.30769231	2400.0	0.00415333333333	0.00191692307692	0.001246
Croatia	2245.0	102.0	2051.0	92.0	0.00054898	2.494e-05	34000.0	15692.3076923	10200.0	0.00831333333333	0.00383692307692	0.002494
Malta	616.0	7.0	501.0	108.0	0.00127396	1.448e-05	2333.33333333	1076.92307692	700.0	0.00482666666667	0.00222769230769	0.001448
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	35727.0	4266.0	4971.0	26490.0	0.00350843	0.00041893	1422000.0	656307.692308	426600.0	0.139643333333	0.0644507692308	0.041893
Russia	379051.0	4142.0	150993.0	223916.0	0.00262359	2.867e-05	1380666.66667	637230.769231	414200.0	0.00955666666667	0.00441076923077	0.002867
Bulgaria	2477.0	134.0	965.0	1378.0	0.00035264	1.908e-05	44666.6666667	20615.3846154	13400.0	0.00636	0.00293538461538	0.001908
Romania	18791.0	1235.0	12629.0	4927.0	0.00096493	6.342e-05	411666.666667	190000.0	123500.0	0.02114	0.00975692307692	0.006342
Albania	1076.0	33.0	823.0	220.0	0.00037539	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	31596.0	1369.0	18637.0	11590.0	0.00307301	0.00013315	456333.333333	210615.384615	136900.0	0.0443833333333	0.0204846153846	0.013315
Estonia	1851.0	66.0	1574.0	211.0	0.00140133	4.997e-05	22000.0	10153.8461538	6600.0	0.0166566666667	0.00768769230769	0.004997
Kosovo	1048.0	30.0	801.0	217.0	0.00056793	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	4759.0	56.0	3022.0	1681.0	0.00047866	5.63e-06	18666.6666667	8615.38461538	5600.0	0.00187666666667	0.000866153846154	0.000563
United Kingdom	270508	37919	1167	231422	0.00406846	0.0005703	12639666.6667	5833692.30769	3791900.0	0.1901	0.0877384615385	0.05703
Austria	16628.0	668.0	15286.0	674.0	0.0018795	7.551e-05	222666.666667	102769.230769	66800.0	0.02517	0.0116169230769	0.007551
West Bank and Gaza	446.0	3.0	368.0	75.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11300.0	241.0	6438.0	4621.0	0.00161843	3.452e-05	80333.3333333	37076.9230769	24100.0	0.0115066666667	0.00531076923077	0.003452
Greece	2906.0	175.0	1374.0	1357.0	0.00027089	1.631e-05	58333.3333333	26923.0769231	17500.0	0.00543666666667	0.00250923076923	0.001631
Hungary	3816.0	509.0	1996.0	1311.0	0.00039063	5.21e-05	169666.666667	78307.6923077	50900.0	0.0173666666667	0.00801538461538	0.00521
Cyprus	941.0	17.0	784.0	140.0	0.00080427	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
