Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	210965.0	5323.0	191883.0	13759.0	0.00256275	6.466e-05	1774333.33333	818923.076923	532300.0	0.0215533333333	0.00994769230769	0.006466
Italy	242639	34938	194273	13428	0.00401512	0.00057814	11646000.0	5375076.92308	3493800.0	0.192713333333	0.0889446153846	0.057814
Czech Republic	13001.0	352.0	8208.0	4441.0	0.00122354	3.313e-05	117333.333333	54153.8461538	35200.0	0.0110433333333	0.00509692307692	0.003313
Monaco	108.0	4.0	96.0	8.0	0.002792	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1861.0	79.0	1569.0	213.0	0.00066714	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	4777.0	110.0	4086.0	581.0	0.00786042	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	208015	30007	78513	99495	0.00310529	0.00044795	10002333.3333	4616461.53846	3000700.0	0.149316666667	0.0689153846154	0.044795
Andorra	855.0	52.0	803.0	0.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	973.0	15.0	846.0	112.0	0.00026079	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1870.0	28.0	1481.0	361.0	0.00034331	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25589.0	1744.0	23364.0	481.0	0.00527227	0.00035933	581333.333333	268307.692308	174400.0	0.119776666667	0.0552815384615	0.035933
Norway	8974.0	252.0	8138.0	584.0	0.00168864	4.742e-05	84000.0	38769.2307692	25200.0	0.0158066666667	0.00729538461538	0.004742
Israel	36266.0	351.0	18613.0	17302.0	0.00408226	3.951e-05	117000.0	54000.0	35100.0	0.01317	0.00607846153846	0.003951
Belarus	64604.0	454.0	54254.0	9896.0	0.0068109	4.786e-05	151333.333333	69846.1538462	45400.0	0.0159533333333	0.00736307692308	0.004786
Iceland	1886.0	10.0	1859.0	17.0	0.0053341	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	1019.0	19.0	320.0	680.0	0.00163736	3.053e-05	6333.33333333	2923.07692308	1900.0	0.0101766666667	0.00469692307692	0.003053
Slovenia	1793.0	111.0	1429.0	253.0	0.00086728	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	199332	9063	184028	6241	0.00240368	0.00010929	3021000.0	1394307.69231	906300.0	0.03643	0.0168138461538	0.010929
Bosnia and Herzegovina	6402.0	216.0	3037.0	3149.0	0.00192603	6.498e-05	72000.0	33230.7692308	21600.0	0.02166	0.00999692307692	0.006498
Armenia	30903.0	546.0	18709.0	11648.0	0.01046929	0.00018497	182000.0	84000.0	54600.0	0.0616566666667	0.0284569230769	0.018497
Belgium	62357.0	9781.0	17179.0	35397.0	0.00545934	0.00085632	3260333.33333	1504769.23077	978100.0	0.28544	0.131741538462	0.085632
