Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	25.8	4950.483	5110.79	0.0	10.669	2940.145	2.43e-06	0.0004659	0.00048098	0.0	1e-06	0.0002767
West Bank And Gaza	39.702	7617.996	7849.123	0.469	82.889	4192.461	7.94e-06	0.0015236	0.00156982	9e-08	1.658e-05	0.00083849
Poland	50.488	10004.369	10500.148	1.465	281.174	9341.141	1.33e-06	0.00026342	0.00027648	4e-08	7.4e-06	0.00024596
Belarus	18.595	3568.044	3624.176	0.619	118.81	1284.747	1.96e-06	0.00037616	0.00038208	7e-08	1.253e-05	0.00013544
Sweden	72.374	13887.093	14084.094	0.0	30.443	3630.488	7.11e-06	0.00136373	0.00138307	0.0	2.99e-06	0.00035652
Russia	33.01	6333.9	9842.839	12.569	2411.658	67545.377	2.3e-07	4.384e-05	6.813e-05	9e-08	1.669e-05	0.00046751
Norway	0.087	16.603	54.07	0.0	0.122	684.805	2e-08	3.12e-06	1.017e-05	0.0	2e-08	0.00012886
Luxembourg	12.413	2381.778	2398.702	0.0	0.0	418.478	2.043e-05	0.00391915	0.003947	0.0	0.0	0.00068859
Cyprus	0.57	112.998	122.87	0.0	0.0	180.405	4.9e-07	9.658e-05	0.00010502	0.0	0.0	0.00015419
Ukraine	168.166	33322.474	34359.113	4.836	877.323	19309.365	3.77e-06	0.00074676	0.00076999	1.1e-07	1.966e-05	0.00043273
France	405.531	77812.756	79494.712	0.555	147.839	29292.937	6.05e-06	0.00116161	0.00118671	1e-08	2.21e-06	0.00043729
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	40.595	7789.387	8035.078	1.194	211.123	4700.942	1.145e-05	0.00219674	0.00226603	3.4e-07	5.954e-05	0.00132575
San Marino	0.158	27.194	737.194	0.0	0.0	42.0	4.68e-06	0.00080491	0.02182016	0.0	0.0	0.00124316
Georgia	0.353	74.821	93.368	0.039	7.578	273.251	9e-08	2.005e-05	2.502e-05	1e-08	2.03e-06	7.324e-05
Bosnia and Herzegovina	21.002	4161.554	4372.551	1.348	244.502	3996.156	6.32e-06	0.001252	0.00131548	4.1e-07	7.356e-05	0.00120224
Belgium	1.222	1036.255	1470.96	2.917	559.689	8503.59	1.1e-07	9.072e-05	0.00012878	2.6e-07	4.9e-05	0.00074449
Turkey	23.114	4435.15	5313.928	3.361	609.654	16441.99	2.8e-07	5.388e-05	6.455e-05	4e-08	7.41e-06	0.00019973
Netherlands	30.224	5988.973	6553.114	0.36	84.974	9988.736	1.75e-06	0.00034757	0.00038031	2e-08	4.93e-06	0.0005797
Estonia	0.417	79.954	82.955	0.019	3.629	77.98	3.2e-07	6.053e-05	6.28e-05	1e-08	2.75e-06	5.904e-05
Spain	715.953	137376.264	140104.189	3.374	647.321	50498.015	1.532e-05	0.00294018	0.00299856	7e-08	1.385e-05	0.00108078
Montenegro	3.971	761.878	801.023	0.318	49.205	764.556	6.38e-06	0.00122421	0.0012871	5.1e-07	7.906e-05	0.00122851
Guernsey	0.0	0.0	1.0	0.318	49.205	49.205	0.0	0.0	1.491e-05	4.74e-06	0.00073383	0.00073383
Croatia	27.733	5321.403	5557.449	0.776	89.782	2696.166	6.78e-06	0.00130127	0.00135899	1.9e-07	2.195e-05	0.00065931
Azerbaijan	1.51	289.82	295.849	0.257	47.929	752.824	1.5e-07	2.915e-05	2.976e-05	3e-08	4.82e-06	7.572e-05
Latvia	0.0	0.093	0.242	0.04	5.22	36.461	0.0	5e-08	1.3e-07	2e-08	2.71e-06	1.893e-05
Germany	28.091	5390.156	6198.233	0.0	52.263	14238.442	3.4e-07	6.5e-05	7.474e-05	0.0	6.3e-07	0.0001717
Albania	13.666	2622.211	2725.668	0.601	109.066	1948.592	4.77e-06	0.00091482	0.00095091	2.1e-07	3.805e-05	0.00067981
Slovakia	5.387	1173.451	1199.492	0.0	0.03	475.904	9.9e-07	0.00021543	0.00022021	0.0	1e-08	8.737e-05
Republic of Serbia	0.451	382.539	504.615	0.003	33.723	2678.754	6e-08	5.479e-05	7.227e-05	0.0	4.83e-06	0.00038366
Portugal	0.063	12.064	162.008	0.456	82.799	2748.881	1e-08	1.17e-06	1.576e-05	4e-08	8.05e-06	0.00026736
Ireland	1.758	337.325	391.307	0.0	5.932	992.414	3.6e-07	6.95e-05	8.062e-05	0.0	1.22e-06	0.00020447
Macedonia	6.147	1218.02	1314.954	1.065	164.816	1911.2	2.95e-06	0.00058475	0.00063129	5.1e-07	7.913e-05	0.00091754
Switzerland	11.733	2251.283	2404.896	0.0	2.967	2664.793	1.38e-06	0.00026434	0.00028238	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.065	12.456	14.123	3.647	474.69	485.482	1.71e-06	0.00032857	0.00037254	9.62e-05	0.0125215	0.01280617
Lithuania	2.568	492.825	508.568	0.0	4.152	291.837	9.2e-07	0.00017667	0.00018231	0.0	1.49e-06	0.00010462
United Kingdom	40.679	7805.486	8418.968	0.0	393.183	11604.08	6.1e-07	0.0001174	0.00012662	0.0	5.91e-06	0.00017453
Slovenia	1.068	313.142	327.136	0.053	10.246	248.806	5.2e-07	0.00015147	0.00015824	3e-08	4.96e-06	0.00012035
Hungary	4.069	780.789	805.112	0.021	6.018	433.012	4.2e-07	7.993e-05	8.242e-05	0.0	6.2e-07	4.433e-05
Bulgaria	8.321	1596.662	1656.932	1.547	267.005	1756.218	1.18e-06	0.00022731	0.00023589	2.2e-07	3.801e-05	0.00025002
Romania	89.586	17751.65	18622.771	6.302	1143.267	17062.317	4.6e-06	0.00091156	0.00095629	3.2e-07	5.871e-05	0.00087616
Italy	6.176	1185.107	1522.191	15.665	3005.854	8923.522	1e-07	1.961e-05	2.519e-05	2.6e-07	4.974e-05	0.00014766
Denmark	0.381	117.996	250.297	0.044	8.434	2263.891	7e-08	2.035e-05	4.317e-05	1e-08	1.45e-06	0.0003905
Andorra	0.767	147.191	151.014	0.0	0.0	67.112	9.96e-06	0.00191142	0.00196107	0.0	0.0	0.00087152
Austria	16.13	3308.837	3420.166	0.0	3.647	1932.759	1.82e-06	0.00037401	0.00038659	0.0	4.1e-07	0.00021846
Finland	0.781	217.414	232.85	0.015	2.832	277.301	1.4e-07	3.94e-05	4.22e-05	0.0	5.1e-07	5.025e-05
Malta	3.86	740.6	770.382	0.0	0.537	530.082	7.98e-06	0.00153165	0.00159325	0.0	1.11e-06	0.00109628
Greece	22.413	4300.632	4461.235	0.848	117.397	2855.336	2.09e-06	0.00040089	0.00041586	8e-08	1.094e-05	0.00026617
Armenia	2.289	967.926	1078.97	0.178	61.492	2217.235	7.8e-07	0.00032791	0.00036553	6e-08	2.083e-05	0.00075115
Israel	137.391	26362.409	27400.037	0.0	99.334	19061.178	1.547e-05	0.00296747	0.00308427	0.0	1.118e-05	0.00214561
Iceland	0.006	46.274	46.808	0.0	0.0	43.95	2e-08	0.00013088	0.00013239	0.0	0.0	0.0001243
