Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	227019.0	5630.0	210469.0	10920.0	0.00275777	6.839e-05	1876666.66667	866153.846154	563000.0	0.0227966666667	0.0105215384615	0.006839
Italy	246286	35112	198593	12581	0.00407547	0.00058102	11704000.0	5401846.15385	3511200.0	0.193673333333	0.0893876923077	0.058102
Czech Republic	15516.0	373.0	11428.0	3715.0	0.00146023	3.51e-05	124333.333333	57384.6153846	37300.0	0.0117	0.0054	0.00351
Monaco	116.0	4.0	104.0	8.0	0.00299881	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2019.0	80.0	1620.0	319.0	0.00072378	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6321.0	112.0	4825.0	1384.0	0.01040103	0.00018429	37333.3333333	17230.7692308	11200.0	0.06143	0.0283523076923	0.018429
France	220352	30212	81212	108928	0.00328946	0.00045101	10070666.6667	4648000.0	3021200.0	0.150336666667	0.0693861538462	0.045101
Andorra	907.0	52.0	803.0	52.0	0.0117783	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1137.0	16.0	922.0	199.0	0.00030474	4.29e-06	5333.33333333	2461.53846154	1600.0	0.00143	0.00066	0.000429
Slovakia	2181.0	28.0	1616.0	537.0	0.0004004	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25892.0	1764.0	23364.0	764.0	0.0053347	0.00036345	588000.0	271384.615385	176400.0	0.12115	0.0559153846154	0.036345
Norway	9132.0	255.0	8752.0	125.0	0.00171837	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	63985.0	474.0	27133.0	36378.0	0.00720244	5.336e-05	158000.0	72923.0769231	47400.0	0.0177866666667	0.00820923076923	0.005336
Belarus	67251.0	538.0	60492.0	6221.0	0.00708996	5.672e-05	179333.333333	82769.2307692	53800.0	0.0189066666667	0.00872615384615	0.005672
Iceland	1854.0	10.0	1823.0	21.0	0.0052436	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2893.0	45.0	809.0	2039.0	0.00464855	7.231e-05	15000.0	6923.07692308	4500.0	0.0241033333333	0.0111246153846	0.007231
Slovenia	2087.0	116.0	1733.0	238.0	0.00100949	5.611e-05	38666.6666667	17846.1538462	11600.0	0.0187033333333	0.00863230769231	0.005611
Germany	207112	9125	190314	7673	0.00249749	0.00011004	3041666.66667	1403846.15385	912500.0	0.03668	0.0169292307692	0.011004
Bosnia and Herzegovina	10498.0	294.0	4930.0	5274.0	0.00315831	8.845e-05	98000.0	45230.7692308	29400.0	0.0294833333333	0.0136076923077	0.008845
Armenia	37390.0	711.0	26665.0	10014.0	0.01266695	0.00024087	237000.0	109384.615385	71100.0	0.08029	0.0370569230769	0.024087
Belgium	66428.0	9822.0	17452.0	39154.0	0.00581576	0.00085991	3274000.0	1511076.92308	982200.0	0.286636666667	0.132293846154	0.085991
Spain	278782	28434	150376	99972	0.0059666	0.00060856	9478000.0	4374461.53846	2843400.0	0.202853333333	0.0936246153846	0.060856
Ukraine	67096	1636	37202	28258	0.00150364	3.666e-05	545333.333333	251692.307692	163600.0	0.01222	0.00564	0.003666
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	53424	6160	196	47068	0.00310046	0.00035749	2053333.33333	947692.307692	616000.0	0.119163333333	0.0549984615385	0.035749
Denmark	13775	613	12618	544	0.00237605	0.00010574	204333.333333	94307.6923077	61300.0	0.0352466666667	0.0162676923077	0.010574
Poland	43402.0	1676.0	32856.0	8870.0	0.0011428	4.413e-05	558666.666667	257846.153846	167600.0	0.01471	0.00678923076923	0.004413
Finland	7398.0	329.0	6920.0	149.0	0.00134069	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	10213.0	466.0	5564.0	4183.0	0.00490312	0.00022372	155333.333333	71692.3076923	46600.0	0.0745733333333	0.0344184615385	0.022372
Moldova	23154.0	748.0	16154.0	6252.0	0.00652983	0.00021095	249333.333333	115076.923077	74800.0	0.0703166666667	0.0324538461538	0.021095
Sweden	79395	5700	0	73695	0.00779668	0.00055975	1900000.0	876923.076923	570000.0	0.186583333333	0.0861153846154	0.055975
Latvia	1219.0	31.0	1045.0	143.0	0.00063274	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4881.0	139.0	3936.0	806.0	0.00119357	3.399e-05	46333.3333333	21384.6153846	13900.0	0.01133	0.00522923076923	0.003399
