Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	158762.0	4397.0	121507.0	32858.0	0.0019286	5.341e-05	1465666.66667	676461.538462	439700.0	0.0178033333333	0.00821692307692	0.005341
Italy	230555	32955	144658	52942	0.00381516	0.00054533	10985000.0	5070000.0	3295500.0	0.181776666667	0.0838969230769	0.054533
Czech Republic	9050.0	317.0	6270.0	2463.0	0.00085171	2.983e-05	105666.666667	48769.2307692	31700.0	0.00994333333333	0.00458923076923	0.002983
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1639.0	65.0	1165.0	409.0	0.00058755	2.33e-05	21666.6666667	10000.0	6500.0	0.00776666666667	0.00358461538462	0.00233
Luxembourg	3995.0	110.0	3783.0	102.0	0.00657366	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	182847	28533	65997	88317	0.00272958	0.00042595	9511000.0	4389692.30769	2853300.0	0.141983333333	0.0655307692308	0.042595
Andorra	763.0	51.0	676.0	36.0	0.00990832	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30761.0	1915.0	28200.0	646.0	0.00361191	0.00022486	638333.333333	294615.384615	191500.0	0.0749533333333	0.0345938461538	0.022486
Georgia	732.0	12.0	537.0	183.0	0.00019619	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1513.0	28.0	1322.0	163.0	0.00027777	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24735.0	1615.0	21060.0	2060.0	0.00509632	0.00033275	538333.333333	248461.538462	161500.0	0.110916666667	0.0511923076923	0.033275
Norway	8383.0	235.0	7727.0	421.0	0.00157743	4.422e-05	78333.3333333	36153.8461538	23500.0	0.01474	0.00680307692308	0.004422
Israel	16757.0	281.0	14457.0	2019.0	0.00188624	3.163e-05	93666.6666667	43230.7692308	28100.0	0.0105433333333	0.00486615384615	0.003163
Belarus	38059.0	208.0	15086.0	22765.0	0.00401238	2.193e-05	69333.3333333	32000.0	20800.0	0.00731	0.00337384615385	0.002193
Iceland	1804.0	10.0	1792.0	2.0	0.00510219	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1469.0	108.0	1346.0	15.0	0.00071056	5.224e-05	36000.0	16615.3846154	10800.0	0.0174133333333	0.00803692307692	0.005224
Germany	181200	8372	161967	10861	0.00218503	0.00010096	2790666.66667	1288000.0	837200.0	0.0336533333333	0.0155323076923	0.010096
Bosnia and Herzegovina	2416.0	149.0	1721.0	546.0	0.00072685	4.483e-05	49666.6666667	22923.0769231	14900.0	0.0149433333333	0.00689692307692	0.004483
Armenia	7402.0	91.0	3220.0	4091.0	0.00250764	3.083e-05	30333.3333333	14000.0	9100.0	0.0102766666667	0.00474307692308	0.003083
Belgium	57455.0	9334.0	15320.0	32801.0	0.00503017	0.00081719	3111333.33333	1436000.0	933400.0	0.272396666667	0.125721538462	0.081719
Spain	236259	27117	150376	58766	0.00505651	0.00058037	9039000.0	4171846.15385	2711700.0	0.193456666667	0.0892876923077	0.058037
Ukraine	21584.0	644.0	7575.0	13365.0	0.0004837	1.443e-05	214666.666667	99076.9230769	64400.0	0.00481	0.00222	0.001443
San Marino	666.0	42.0	275.0	349.0	0.01971289	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	45780	5875	174	39731	0.00265684	0.00034095	1958333.33333	903846.153846	587500.0	0.11365	0.0524538461538	0.034095
Denmark	11627	563	10242	822	0.00200554	9.711e-05	187666.666667	86615.3846154	56300.0	0.03237	0.01494	0.009711
Poland	22074.0	1024.0	10020.0	11030.0	0.00058122	2.696e-05	341333.333333	157538.461538	102400.0	0.00898666666667	0.00414769230769	0.002696
Finland	6628.0	312.0	5100.0	1216.0	0.00120115	5.654e-05	104000.0	48000.0	31200.0	0.0188466666667	0.00869846153846	0.005654
Macedonia	2014.0	116.0	1453.0	445.0	0.00096689	5.569e-05	38666.6666667	17846.1538462	11600.0	0.0185633333333	0.00856769230769	0.005569
Moldova	7305.0	267.0	3884.0	3154.0	0.00206014	7.53e-05	89000.0	41076.9230769	26700.0	0.0251	0.0115846153846	0.00753
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1053.0	22.0	741.0	290.0	0.00054658	1.142e-05	7333.33333333	3384.61538462	2200.0	0.00380666666667	0.00175692307692	0.001142
Croatia	2244.0	101.0	2046.0	97.0	0.00054874	2.47e-05	33666.6666667	15538.4615385	10100.0	0.00823333333333	0.0038	0.00247
Malta	611.0	6.0	485.0	120.0	0.00126362	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	34440.0	4125.0	4971.0	25344.0	0.00338205	0.00040508	1375000.0	634615.384615	412500.0	0.135026666667	0.06232	0.040508
Russia	362342.0	3807.0	131129.0	227406.0	0.00250794	2.635e-05	1269000.0	585692.307692	380700.0	0.00878333333333	0.00405384615385	0.002635
Bulgaria	2443.0	130.0	880.0	1433.0	0.0003478	1.851e-05	43333.3333333	20000.0	13000.0	0.00617	0.00284769230769	0.001851
Romania	18429.0	1216.0	11874.0	5339.0	0.00094634	6.244e-05	405333.333333	187076.923077	121600.0	0.0208133333333	0.00960615384615	0.006244
Albania	1029.0	33.0	803.0	193.0	0.00035899	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	31007.0	1342.0	18096.0	11569.0	0.00301573	0.00013052	447333.333333	206461.538462	134200.0	0.0435066666667	0.02008	0.013052
Estonia	1834.0	65.0	1552.0	217.0	0.00138846	4.921e-05	21666.6666667	10000.0	6500.0	0.0164033333333	0.00757076923077	0.004921
Kosovo	1038.0	30.0	791.0	217.0	0.00056251	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	4403.0	52.0	2819.0	1532.0	0.00044285	5.23e-06	17333.3333333	8000.0	5200.0	0.00174333333333	0.000804615384615	0.000523
United Kingdom	266599	37130	1161	228308	0.00400967	0.00055844	12376666.6667	5712307.69231	3713000.0	0.186146666667	0.0859138461538	0.055844
Austria	16557.0	643.0	15182.0	732.0	0.00187147	7.268e-05	214333.333333	98923.0769231	64300.0	0.0242266666667	0.0111815384615	0.007268
West Bank and Gaza	429.0	3.0	365.0	61.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11227.0	239.0	6067.0	4921.0	0.00160797	3.423e-05	79666.6666667	36769.2307692	23900.0	0.01141	0.00526615384615	0.003423
Greece	2892.0	173.0	1374.0	1345.0	0.00026958	1.613e-05	57666.6666667	26615.3846154	17300.0	0.00537666666667	0.00248153846154	0.001613
Hungary	3771.0	499.0	1836.0	1436.0	0.00038603	5.108e-05	166333.333333	76769.2307692	49900.0	0.0170266666667	0.00785846153846	0.005108
Cyprus	939.0	17.0	594.0	328.0	0.00080256	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
