Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	143114.0	3952.0	101715.0	37447.0	0.00173851	4.801e-05	1317333.33333	608000.0	395200.0	0.0160033333333	0.00738615384615	0.004801
Italy	222104.0	31106.0	112541.0	78457.0	0.00367531	0.00051473	10368666.6667	4785538.46154	3110600.0	0.171576666667	0.0791892307692	0.051473
Czech Republic	8269.0	290.0	5047.0	2932.0	0.00077821	2.729e-05	96666.6666667	44615.3846154	29000.0	0.00909666666667	0.00419846153846	0.002729
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1505.0	54.0	908.0	543.0	0.00053952	1.936e-05	18000.0	8307.69230769	5400.0	0.00645333333333	0.00297846153846	0.001936
Luxembourg	3904.0	103.0	3629.0	172.0	0.00642393	0.00016948	34333.3333333	15846.1538462	10300.0	0.0564933333333	0.0260738461538	0.016948
France	178184	27077	58786	92321	0.00265997	0.00040421	9025666.66667	4165692.30769	2707700.0	0.134736666667	0.0621861538462	0.040421
Andorra	760.0	49.0	576.0	135.0	0.00986936	0.00063631	16333.3333333	7538.46153846	4900.0	0.212103333333	0.0978938461538	0.063631
Switzerland	30413.0	1870.0	27100.0	1443.0	0.00357105	0.00021957	623333.333333	287692.307692	187000.0	0.07319	0.03378	0.021957
Georgia	647.0	11.0	372.0	264.0	0.00017341	2.95e-06	3666.66666667	1692.30769231	1100.0	0.000983333333333	0.000453846153846	0.000295
Slovakia	1469.0	27.0	1060.0	382.0	0.00026969	4.96e-06	9000.0	4153.84615385	2700.0	0.00165333333333	0.000763076923077	0.000496
Ireland	23401.0	1497.0	19470.0	2434.0	0.00482146	0.00030844	499000.0	230307.692308	149700.0	0.102813333333	0.0474523076923	0.030844
Norway	8175.0	229.0	32.0	7914.0	0.00153829	4.309e-05	76333.3333333	35230.7692308	22900.0	0.0143633333333	0.00662923076923	0.004309
Israel	16548.0	264.0	12232.0	4052.0	0.00186272	2.972e-05	88000.0	40615.3846154	26400.0	0.00990666666667	0.00457230769231	0.002972
Belarus	25825.0	146.0	7711.0	17968.0	0.00272261	1.539e-05	48666.6666667	22461.5384615	14600.0	0.00513	0.00236769230769	0.001539
Iceland	1802.0	10.0	1780.0	12.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	307.0	8.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1463.0	103.0	260.0	1100.0	0.00070766	4.982e-05	34333.3333333	15846.1538462	10300.0	0.0166066666667	0.00766461538462	0.004982
Germany	174098.0	7861.0	148700.0	17537.0	0.00209939	9.479e-05	2620333.33333	1209384.61538	786100.0	0.0315966666667	0.0145830769231	0.009479
Bosnia and Herzegovina	2181.0	120.0	1228.0	833.0	0.00065615	3.61e-05	40000.0	18461.5384615	12000.0	0.0120333333333	0.00555384615385	0.00361
Armenia	3718.0	48.0	1500.0	2170.0	0.00125958	1.626e-05	16000.0	7384.61538462	4800.0	0.00542	0.00250153846154	0.001626
Belgium	53981.0	8843.0	13937.0	31201.0	0.00472603	0.0007742	2947666.66667	1360461.53846	884300.0	0.258066666667	0.119107692308	0.07742
