Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	190.099	1195.21	1355.517	0.873	7.056	2936.532	1.789e-05	0.00011248	0.00012757	8e-08	6.6e-07	0.00027636
West Bank And Gaza	292.532	1839.236	2070.363	3.047	18.553	4128.125	5.851e-05	0.00036785	0.00041407	6.1e-07	3.71e-06	0.00082562
Poland	388.44	2463.607	2959.386	10.797	67.885	9127.852	1.023e-05	6.487e-05	7.792e-05	2.8e-07	1.79e-06	0.00024034
Belarus	137.013	861.443	917.575	4.562	28.684	1194.621	1.444e-05	9.082e-05	9.674e-05	4.8e-07	3.02e-06	0.00012594
Sweden	533.265	3352.802	3549.803	1.455	27.287	3627.332	5.237e-05	0.00032925	0.00034859	1.4e-07	2.68e-06	0.00035621
Russia	243.222	1529.213	5038.152	92.608	582.254	65715.973	1.68e-06	1.058e-05	3.487e-05	6.4e-07	4.03e-06	0.00045485
Norway	0.638	4.009	41.476	0.008	0.107	684.79	1.2e-07	7.5e-07	7.8e-06	0.0	2e-08	0.00012886
Luxembourg	91.46	575.04	591.964	0.0	0.0	418.478	0.00015049	0.00094621	0.00097406	0.0	0.0	0.00068859
Cyprus	4.387	27.826	37.698	0.0	0.0	180.405	3.75e-06	2.378e-05	3.222e-05	0.0	0.0	0.00015419
Ukraine	1293.812	8205.761	9242.4	32.803	202.034	18634.076	2.899e-05	0.00018389	0.00020712	7.4e-07	4.53e-06	0.00041759
France	2988.015	18786.569	20468.525	6.593	43.862	29188.96	4.461e-05	0.00028045	0.00030556	1e-07	6.5e-07	0.00043574
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	299.113	1880.615	2126.306	7.761	47.255	4537.074	8.436e-05	0.00053037	0.00059965	2.19e-06	1.333e-05	0.00127953
San Marino	0.983	5.893	715.893	0.0	0.0	42.0	2.91e-05	0.00017443	0.02118967	0.0	0.0	0.00124316
Georgia	2.977	19.086	37.633	0.291	1.831	267.504	8e-07	5.12e-06	1.009e-05	8e-08	4.9e-07	7.17e-05
Bosnia and Herzegovina	161.581	1024.796	1235.793	9.142	56.306	3807.96	4.861e-05	0.00030831	0.00037179	2.75e-06	1.694e-05	0.00114562
Belgium	50.723	349.404	784.109	21.492	135.127	8079.028	4.44e-06	3.059e-05	6.865e-05	1.88e-06	1.183e-05	0.00070732
Turkey	170.31	1070.792	1949.57	22.795	140.393	15972.729	2.07e-06	1.301e-05	2.368e-05	2.8e-07	1.71e-06	0.00019403
Netherlands	232.534	1474.803	2038.944	3.665	23.642	9927.404	1.35e-05	8.559e-05	0.00011833	2.1e-07	1.37e-06	0.00057614
Estonia	3.07	19.303	22.304	0.139	0.877	75.228	2.32e-06	1.461e-05	1.689e-05	1.1e-07	6.6e-07	5.695e-05
Spain	5275.258	33167.165	35895.09	24.857	156.284	50006.978	0.0001129	0.00070986	0.00076824	5.3e-07	3.34e-06	0.00107027
Montenegro	29.256	183.942	223.087	1.664	9.271	724.622	4.701e-05	0.00029556	0.00035846	2.67e-06	1.49e-05	0.00116434
Guernsey	0.0	0.0	1.0	1.664	9.271	9.271	0.0	0.0	1.491e-05	2.482e-05	0.00013827	0.00013827
Croatia	204.342	1284.763	1520.809	2.317	11.43	2617.814	4.997e-05	0.00031417	0.00037189	5.7e-07	2.8e-06	0.00064015
Azerbaijan	11.129	69.972	76.001	1.819	11.318	716.213	1.12e-06	7.04e-06	7.64e-06	1.8e-07	1.14e-06	7.204e-05
Latvia	0.003	0.023	0.172	0.156	0.793	32.034	0.0	1e-08	9e-08	8e-08	4.1e-07	1.663e-05
Germany	206.982	1301.361	2109.438	2.771	19.572	14205.751	2.5e-06	1.569e-05	2.544e-05	3e-08	2.4e-07	0.0001713
Albania	100.693	633.089	736.546	4.078	25.116	1864.642	3.513e-05	0.00022087	0.00025696	1.42e-06	8.76e-06	0.00065052
Slovakia	47.409	304.335	330.376	0.002	0.026	475.9	8.7e-06	5.587e-05	6.065e-05	0.0	0.0	8.737e-05
Republic of Serbia	18.725	128.984	251.06	1.725	12.456	2657.487	2.68e-06	1.847e-05	3.596e-05	2.5e-07	1.78e-06	0.00038062
Portugal	0.463	2.913	152.857	3.096	19.067	2685.149	5e-08	2.8e-07	1.487e-05	3e-07	1.85e-06	0.00026116
Ireland	12.953	81.441	135.423	0.0	5.932	992.414	2.67e-06	1.678e-05	2.79e-05	0.0	1.22e-06	0.00020447
Macedonia	47.292	299.941	396.875	5.573	31.053	1777.437	2.27e-05	0.000144	0.00019053	2.68e-06	1.491e-05	0.00085332
Switzerland	86.449	543.533	697.146	0.176	2.625	2664.451	1.015e-05	6.382e-05	8.186e-05	2e-08	3.1e-07	0.00031286
Vatican	0.0	0.0	12.0	0.176	2.625	2.625	0.0	0.0	0.01498127	0.00021973	0.00327715	0.00327715
Liechtenstein	0.478	3.007	4.674	14.159	72.049	82.841	1.261e-05	7.932e-05	0.00012329	0.00037349	0.00190053	0.0021852
Lithuania	18.925	118.985	134.728	0.267	1.898	289.583	6.78e-06	4.265e-05	4.83e-05	1e-07	6.8e-07	0.00010381
Kosovo	26.528	210.303	333.215	5.994	42.902	2289.029	1.438e-05	0.00011397	0.00018057	3.25e-06	2.325e-05	0.00124046
United Kingdom	299.731	1884.502	2497.984	22.794	342.267	11553.164	4.51e-06	2.834e-05	3.757e-05	3.4e-07	5.15e-06	0.00017376
Slovenia	14.17	95.196	109.19	0.394	2.475	241.035	6.85e-06	4.605e-05	5.282e-05	1.9e-07	1.2e-06	0.00011659
Hungary	29.982	188.508	212.831	0.272	1.829	428.823	3.07e-06	1.93e-05	2.179e-05	3e-08	1.9e-07	4.39e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	61.312	385.488	445.758	9.649	57.848	1547.061	8.73e-06	5.488e-05	6.346e-05	1.37e-06	8.24e-06	0.00022025
Romania	689.244	4371.398	5242.519	42.747	263.278	16182.328	3.539e-05	0.00022447	0.00026921	2.2e-06	1.352e-05	0.00083097
Italy	45.508	286.125	623.209	115.425	725.712	6643.38	7.5e-07	4.73e-06	1.031e-05	1.91e-06	1.201e-05	0.00010993
Denmark	5.382	36.269	168.57	0.324	2.036	2257.493	9.3e-07	6.26e-06	2.908e-05	6e-08	3.5e-07	0.00038939
Andorra	5.652	35.536	39.359	0.0	0.0	67.112	7.34e-05	0.00046147	0.00051112	0.0	0.0	0.00087152
Austria	130.0	829.792	941.121	0.254	1.826	1930.938	1.469e-05	9.379e-05	0.00010638	3e-08	2.1e-07	0.00021826
Finland	9.766	65.328	80.764	0.109	0.684	275.153	1.77e-06	1.184e-05	1.464e-05	2e-08	1.2e-07	4.986e-05
Malta	28.439	178.805	208.587	0.045	0.369	529.914	5.882e-05	0.00036979	0.00043138	9e-08	7.6e-07	0.00109593
Greece	165.145	1038.315	1198.918	3.698	19.306	2757.245	1.539e-05	9.679e-05	0.00011176	3.4e-07	1.8e-06	0.00025702
Armenia	45.741	313.073	424.117	2.845	19.303	2175.046	1.55e-05	0.00010606	0.00014368	9.6e-07	6.54e-06	0.00073686
Israel	1012.318	6364.755	7402.383	7.695	61.004	19022.848	0.00011395	0.00071645	0.00083325	8.7e-07	6.87e-06	0.0021413
Iceland	2.344	16.842	17.376	0.0	0.0	43.95	6.63e-06	4.763e-05	4.914e-05	0.0	0.0	0.0001243
