Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	1529.0	37.0	0.0	1492.0	1.857e-05	4.5e-07	12333.3333333	5692.30769231	3700.0	0.00015	6.92307692308e-05	4.5e-05
Italy	63927.0	6077.0	7432.0	50418.0	0.00105785	0.00010056	2025666.66667	934923.076923	607700.0	0.03352	0.0154707692308	0.010056
Czech Republic	1236.0	1.0	7.0	1228.0	0.00011632	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Monaco	23.0	0.0	1.0	22.0	0.00059459	0.0	115.0	46.0	28.75	0.00297295	0.00118918	0.0007432375
Lithuania	179.0	1.0	1.0	177.0	6.417e-05	3.6e-07	333.333333333	153.846153846	100.0	0.00012	5.53846153846e-05	3.6e-05
Luxembourg	875.0	8.0	6.0	861.0	0.00143979	1.316e-05	2666.66666667	1230.76923077	800.0	0.00438666666667	0.00202461538462	0.001316
France	20123	862	2207	17054	0.0003004	1.287e-05	287333.333333	132615.384615	86200.0	0.00429	0.00198	0.001287
Andorra	133.0	1.0	1.0	131.0	0.00172714	1.299e-05	333.333333333	153.846153846	100.0	0.00433	0.00199846153846	0.001299
Switzerland	8795.0	120.0	131.0	8544.0	0.0010327	1.409e-05	40000.0	18461.5384615	12000.0	0.00469666666667	0.00216769230769	0.001409
Georgia	61.0	0.0	8.0	53.0	1.635e-05	0.0	305.0	122.0	76.25	8.175e-05	3.27e-05	2.04375e-05
Slovakia	186.0	0.0	7.0	179.0	3.415e-05	0.0	930.0	372.0	232.5	0.00017075	6.83e-05	4.26875e-05
Ireland	1125.0	6.0	5.0	1114.0	0.00023179	1.24e-06	2000.0	923.076923077	600.0	0.000413333333333	0.000190769230769	0.000124
Norway	2621.0	10.0	6.0	2605.0	0.00049319	1.88e-06	3333.33333333	1538.46153846	1000.0	0.000626666666667	0.000289230769231	0.000188
Israel	1442.0	1.0	41.0	1400.0	0.00016232	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Belarus	81.0	0.0	22.0	59.0	8.54e-06	0.0	405.0	162.0	101.25	4.27e-05	1.708e-05	1.0675e-05
Iceland	588.0	1.0	51.0	536.0	0.00166302	2.83e-06	333.333333333	153.846153846	100.0	0.000943333333333	0.000435384615385	0.000283
Montenegro	27.0	1.0	0.0	26.0	4.338e-05	1.61e-06	333.333333333	153.846153846	100.0	0.000536666666667	0.000247692307692	0.000161
Slovenia	442.0	3.0	0.0	439.0	0.0002138	1.45e-06	1000.0	461.538461538	300.0	0.000483333333333	0.000223076923077	0.000145
Germany	29056.0	123.0	453.0	28480.0	0.00035038	1.48e-06	41000.0	18923.0769231	12300.0	0.000493333333333	0.000227692307692	0.000148
Bosnia and Herzegovina	132.0	1.0	2.0	129.0	3.971e-05	3e-07	333.333333333	153.846153846	100.0	0.0001	4.61538461538e-05	3e-05
Armenia	235.0	0.0	2.0	233.0	7.961e-05	0.0	1175.0	470.0	293.75	0.00039805	0.00015922	9.95125e-05
Belgium	3743.0	88.0	401.0	3254.0	0.0003277	7.7e-06	29333.3333333	13538.4615385	8800.0	0.00256666666667	0.00118461538462	0.00077
Spain	35136.0	2311.0	3355.0	29470.0	0.00075199	4.946e-05	770333.333333	355538.461538	231100.0	0.0164866666667	0.00760923076923	0.004946
Ukraine	73.0	3.0	1.0	69.0	1.64e-06	7e-08	1000.0	461.538461538	300.0	2.33333333333e-05	1.07692307692e-05	7e-06
San Marino	187.0	20.0	4.0	163.0	0.005535	0.00059198	6666.66666667	3076.92307692	2000.0	0.197326666667	0.0910738461538	0.059198
Netherlands	4764	214	3	4547	0.00027648	1.242e-05	71333.3333333	32923.0769231	21400.0	0.00414	0.00191076923077	0.001242
Denmark	1572	24	24	1524	0.00027115	4.14e-06	8000.0	3692.30769231	2400.0	0.00138	0.000636923076923	0.000414
Poland	749.0	8.0	13.0	728.0	1.972e-05	2.1e-07	2666.66666667	1230.76923077	800.0	7e-05	3.23076923077e-05	2.1e-05
Finland	700.0	1.0	10.0	689.0	0.00012686	1.8e-07	333.333333333	153.846153846	100.0	6e-05	2.76923076923e-05	1.8e-05
Macedonia	136.0	2.0	1.0	133.0	6.529e-05	9.6e-07	666.666666667	307.692307692	200.0	0.00032	0.000147692307692	9.6e-05
Moldova	109.0	1.0	2.0	106.0	3.074e-05	2.8e-07	333.333333333	153.846153846	100.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Liechtenstein	51.0	0.0	0.0	51.0	0.00134529	0.0	255.0	102.0	63.75	0.00672645	0.00269058	0.0016816125
Latvia	180.0	0.0	1.0	179.0	9.343e-05	0.0	900.0	360.0	225.0	0.00046715	0.00018686	0.0001167875
