Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	199906.0	5131.0	173111.0	21664.0	0.00242841	6.233e-05	1710333.33333	789384.615385	513100.0	0.0207766666667	0.00958923076923	0.006233
Italy	240578	34767	190248	15563	0.00398102	0.00057531	11589000.0	5348769.23077	3476700.0	0.19177	0.0885092307692	0.057531
Czech Republic	11954.0	349.0	7771.0	3834.0	0.00112501	3.284e-05	116333.333333	53692.3076923	34900.0	0.0109466666667	0.00505230769231	0.003284
Monaco	103.0	4.0	95.0	4.0	0.00266274	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1817.0	78.0	1515.0	224.0	0.00065136	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4299.0	110.0	3998.0	191.0	0.00707389	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	202063	29846	76399	95818	0.00301644	0.00044555	9948666.66667	4591692.30769	2984600.0	0.148516666667	0.0685461538462	0.044555
Andorra	855.0	52.0	799.0	4.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	928.0	15.0	794.0	119.0	0.00024873	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1667.0	28.0	1464.0	175.0	0.00030604	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25473.0	1736.0	23364.0	373.0	0.00524837	0.00035768	578666.666667	267076.923077	173600.0	0.119226666667	0.0550276923077	0.035768
Norway	8879.0	250.0	8138.0	491.0	0.00167076	4.704e-05	83333.3333333	38461.5384615	25000.0	0.01568	0.00723692307692	0.004704
Israel	25244.0	320.0	17341.0	7583.0	0.00284158	3.602e-05	106666.666667	49230.7692308	32000.0	0.0120066666667	0.00554153846154	0.003602
Belarus	62118.0	392.0	46054.0	15672.0	0.00654881	4.133e-05	130666.666667	60307.6923077	39200.0	0.0137766666667	0.00635846153846	0.004133
Iceland	1842.0	10.0	1819.0	13.0	0.00520966	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	548.0	12.0	315.0	221.0	0.00088054	1.928e-05	4000.0	1846.15384615	1200.0	0.00642666666667	0.00296615384615	0.001928
Slovenia	1600.0	111.0	1384.0	105.0	0.00077393	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	195418	8990	178100	8328	0.00235648	0.00010841	2996666.66667	1383076.92308	899000.0	0.0361366666667	0.0166784615385	0.010841
Bosnia and Herzegovina	4453.0	186.0	2402.0	1865.0	0.00133968	5.596e-05	62000.0	28615.3846154	18600.0	0.0186533333333	0.00860923076923	0.005596
Armenia	25542.0	443.0	14048.0	11051.0	0.0086531	0.00015008	147666.666667	68153.8461538	44300.0	0.0500266666667	0.0230892307692	0.015008
Belgium	61427.0	9747.0	16984.0	34696.0	0.00537792	0.00085335	3249000.0	1499538.46154	974700.0	0.28445	0.131284615385	0.085335
