Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	0.308	5686.252	6494.329	0.0	52.263	14238.442	0.0	6.857e-05	7.831e-05	0.0	6.3e-07	0.0001717
Albania	0.15	2766.256	2869.713	0.014	115.734	1955.26	5e-08	0.00096507	0.00100116	0.0	4.038e-05	0.00068214
Slovakia	0.028	1225.062	1251.103	0.0	0.03	475.904	1e-08	0.00022491	0.00022969	0.0	1e-08	8.737e-05
Portugal	0.001	12.731	162.675	0.011	87.861	2753.943	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.019	355.855	409.837	0.0	5.932	992.414	0.0	7.332e-05	8.444e-05	0.0	1.22e-06	0.00020447
Macedonia	0.052	1281.387	1378.321	0.102	177.819	1924.203	2e-08	0.00061518	0.00066171	5e-08	8.537e-05	0.00092378
Switzerland	0.129	2374.951	2528.564	0.0	2.967	2664.793	2e-08	0.00027886	0.0002969	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.001	13.141	14.808	0.425	518.811	529.603	3e-08	0.00034664	0.00039061	1.121e-05	0.01368533	0.01397001
Lithuania	0.028	519.9	535.643	0.0	4.152	291.837	1e-08	0.00018638	0.00019202	0.0	1.49e-06	0.00010462
United Kingdom	0.446	8234.261	8847.743	0.0	393.183	11604.08	1e-08	0.00012384	0.00013307	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.001	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.045	823.68	848.003	0.0	6.135	433.129	0.0	8.432e-05	8.681e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.091	1684.368	1744.638	0.081	285.104	1774.317	1e-08	0.00023979	0.00024837	1e-08	4.059e-05	0.0002526
Romania	0.755	18675.19	19546.311	0.146	1213.154	17132.204	4e-08	0.00095898	0.00100372	1e-08	6.23e-05	0.00087975
Italy	0.068	1250.206	1587.29	0.172	3170.971	9088.639	0.0	2.069e-05	2.627e-05	0.0	5.247e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.008	155.278	159.101	0.0	0.0	67.112	1e-07	0.00201644	0.00206609	0.0	0.0	0.00087152
Austria	0.113	3471.786	3583.115	0.0	3.647	1932.759	1e-08	0.00039242	0.00040501	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.042	781.284	811.066	0.0	0.537	530.082	9e-08	0.00161579	0.00167739	0.0	1.11e-06	0.00109628
Greece	0.246	4536.879	4697.482	0.094	127.706	2865.645	2e-08	0.00042291	0.00043788	1e-08	1.19e-05	0.00026713
Israel	1.507	27810.559	28848.187	0.0	99.334	19061.178	1.7e-07	0.00313048	0.00324728	0.0	1.118e-05	0.00214561
