Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	219641.0	5491.0	202010.0	12140.0	0.00266815	6.67e-05	1830333.33333	844769.230769	549100.0	0.0222333333333	0.0102615384615	0.00667
Italy	244434	35045	196949	12440	0.00404483	0.00057991	11681666.6667	5391538.46154	3504500.0	0.193303333333	0.0892169230769	0.057991
Czech Republic	13945.0	359.0	8761.0	4825.0	0.00131238	3.379e-05	119666.666667	55230.7692308	35900.0	0.0112633333333	0.00519846153846	0.003379
Monaco	109.0	4.0	98.0	7.0	0.00281785	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1932.0	80.0	1600.0	252.0	0.00069259	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	5605.0	111.0	4333.0	1161.0	0.00922288	0.00018265	37000.0	17076.9230769	11100.0	0.0608833333333	0.0281	0.018265
France	211943	30155	79371	102417	0.00316393	0.00045016	10051666.6667	4639230.76923	3015500.0	0.150053333333	0.0692553846154	0.045016
Andorra	880.0	52.0	803.0	25.0	0.01142768	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1028.0	15.0	899.0	114.0	0.00027553	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1979.0	28.0	1530.0	421.0	0.00036332	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25760.0	1753.0	23364.0	643.0	0.0053075	0.00036118	584333.333333	269692.307692	175300.0	0.120393333333	0.0555661538462	0.036118
Norway	9028.0	255.0	8138.0	635.0	0.0016988	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	50289.0	409.0	21675.0	28205.0	0.00566075	4.604e-05	136333.333333	62923.0769231	40900.0	0.0153466666667	0.00708307692308	0.004604
Belarus	66095.0	499.0	58204.0	7392.0	0.00696809	5.261e-05	166333.333333	76769.2307692	49900.0	0.0175366666667	0.00809384615385	0.005261
Iceland	1930.0	10.0	1907.0	13.0	0.00545855	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2188.0	32.0	385.0	1771.0	0.00351573	5.142e-05	10666.6666667	4923.07692308	3200.0	0.01714	0.00791076923077	0.005142
Slovenia	1946.0	112.0	1568.0	266.0	0.00094129	5.418e-05	37333.3333333	17230.7692308	11200.0	0.01806	0.00833538461538	0.005418
Germany	202735	9092	187400	6243	0.00244471	0.00010964	3030666.66667	1398769.23077	909200.0	0.0365466666667	0.0168676923077	0.010964
Bosnia and Herzegovina	8340.0	249.0	3669.0	4422.0	0.00250908	7.491e-05	83000.0	38307.6923077	24900.0	0.02497	0.0115246153846	0.007491
Armenia	34877.0	641.0	23294.0	10942.0	0.0118156	0.00021716	213666.666667	98615.3846154	64100.0	0.0723866666667	0.0334092307692	0.021716
Belgium	63706.0	9800.0	17289.0	36617.0	0.00557745	0.00085799	3266666.66667	1507692.30769	980000.0	0.285996666667	0.131998461538	0.085799
Spain	260255	28420	150376	81459	0.00557008	0.00060826	9473333.33333	4372307.69231	2842000.0	0.202753333333	0.0935784615385	0.060826
