Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	10.958	5153.195	5313.502	0.0	10.669	2940.145	1.03e-06	0.00048497	0.00050006	0.0	1e-06	0.0002767
West Bank And Gaza	16.863	7929.934	8161.061	0.211	86.657	4196.229	3.37e-06	0.00158599	0.00163221	4e-08	1.733e-05	0.00083925
Poland	20.865	10400.04	10895.819	0.622	292.688	9352.655	5.5e-07	0.00027384	0.00028689	2e-08	7.71e-06	0.00024626
Belarus	7.898	3714.145	3770.277	0.263	123.677	1289.614	8.3e-07	0.00039156	0.00039748	3e-08	1.304e-05	0.00013596
Sweden	30.739	14455.734	14652.735	0.0	30.443	3630.488	3.02e-06	0.00141957	0.00143892	0.0	2.99e-06	0.00035652
Russia	14.02	6593.257	10102.196	5.338	2510.408	67644.127	1e-07	4.564e-05	6.992e-05	4e-08	1.738e-05	0.0004682
Norway	0.037	17.284	54.751	0.0	0.122	684.805	1e-08	3.25e-06	1.03e-05	0.0	2e-08	0.00012886
Luxembourg	5.272	2479.306	2496.23	0.0	0.0	418.478	8.67e-06	0.00407963	0.00410748	0.0	0.0	0.00068859
Cyprus	0.236	117.468	127.34	0.0	0.0	180.405	2e-07	0.0001004	0.00010884	0.0	0.0	0.00015419
Ukraine	69.496	34640.371	35677.01	2.145	915.843	19347.885	1.56e-06	0.0007763	0.00079953	5e-08	2.052e-05	0.00043359
France	172.239	80998.997	82680.953	0.087	151.221	29296.319	2.57e-06	0.00120917	0.00123428	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	17.242	8108.344	8354.035	0.539	220.726	4710.545	4.86e-06	0.00228669	0.00235598	1.5e-07	6.225e-05	0.00132845
San Marino	0.072	28.476	738.476	0.0	0.0	42.0	2.13e-06	0.00084286	0.0218581	0.0	0.0	0.00124316
Georgia	0.137	77.58	96.127	0.017	7.889	273.562	4e-08	2.079e-05	2.576e-05	0.0	2.11e-06	7.332e-05
Bosnia and Herzegovina	8.679	4326.142	4537.139	0.598	255.238	4006.892	2.61e-06	0.00130151	0.00136499	1.8e-07	7.679e-05	0.00120547
Belgium	0.0	1038.579	1473.284	1.239	582.609	8526.51	0.0	9.093e-05	0.00012899	1.1e-07	5.101e-05	0.00074649
Turkey	9.817	4616.757	5495.535	1.49	636.42	16468.756	1.2e-07	5.608e-05	6.676e-05	2e-08	7.73e-06	0.00020006
Netherlands	12.49	6225.836	6789.977	0.106	87.509	9991.271	7.2e-07	0.00036132	0.00039406	1e-08	5.08e-06	0.00057984
Estonia	0.177	83.228	86.229	0.008	3.777	78.128	1.3e-07	6.301e-05	6.528e-05	1e-08	2.86e-06	5.915e-05
Spain	304.084	143001.486	145729.411	1.433	673.826	50524.52	6.51e-06	0.00306057	0.00311896	3e-08	1.442e-05	0.00108135
Montenegro	1.686	793.074	832.219	0.147	51.816	767.167	2.71e-06	0.00127433	0.00133723	2.4e-07	8.326e-05	0.0012327
Guernsey	0.0	0.0	1.0	0.147	51.816	51.816	0.0	0.0	1.491e-05	2.19e-06	0.00077277	0.00077277
Croatia	11.779	5539.302	5775.348	0.355	95.934	2702.318	2.88e-06	0.00135455	0.00141227	9e-08	2.346e-05	0.00066081
Azerbaijan	0.642	301.688	307.717	0.112	49.962	754.857	6e-08	3.034e-05	3.095e-05	1e-08	5.03e-06	7.592e-05
Latvia	0.0	0.093	0.242	0.018	5.54	36.781	0.0	5e-08	1.3e-07	1e-08	2.88e-06	1.909e-05
Germany	11.931	5610.869	6418.946	0.0	52.263	14238.442	1.4e-07	6.766e-05	7.74e-05	0.0	6.3e-07	0.0001717
Albania	5.804	2729.584	2833.041	0.267	113.855	1953.381	2.02e-06	0.00095228	0.00098837	9e-08	3.972e-05	0.00068148
Slovakia	1.999	1215.157	1241.198	0.0	0.03	475.904	3.7e-07	0.00022309	0.00022787	0.0	1e-08	8.737e-05
Portugal	0.027	12.56	162.504	0.202	86.434	2752.516	0.0	1.22e-06	1.581e-05	2e-08	8.41e-06	0.00026771
Ireland	0.747	351.139	405.121	0.0	5.932	992.414	1.5e-07	7.235e-05	8.347e-05	0.0	1.22e-06	0.00020447
Macedonia	2.54	1266.192	1363.126	0.491	173.554	1919.938	1.22e-06	0.00060788	0.00065442	2.4e-07	8.332e-05	0.00092174
Switzerland	4.983	2343.468	2497.081	0.0	2.967	2664.793	5.9e-07	0.00027517	0.0002932	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.028	12.967	14.634	1.661	503.762	514.554	7.4e-07	0.00034205	0.00038602	4.381e-05	0.01328837	0.01357304
Lithuania	1.091	513.007	528.75	0.0	4.152	291.837	3.9e-07	0.0001839	0.00018955	0.0	1.49e-06	0.00010462
United Kingdom	17.278	8125.103	8738.585	0.0	393.183	11604.08	2.6e-07	0.0001222	0.00013143	0.0	5.91e-06	0.00017453
Slovenia	0.081	319.058	333.052	0.023	10.666	249.226	4e-08	0.00015433	0.0001611	1e-08	5.16e-06	0.00012055
Hungary	1.728	812.759	837.082	0.002	6.133	433.127	1.8e-07	8.32e-05	8.569e-05	0.0	6.3e-07	4.434e-05
Bulgaria	3.534	1662.04	1722.31	0.709	279.593	1768.806	5e-07	0.00023662	0.0002452	1e-07	3.98e-05	0.00025182
Romania	37.022	18453.724	19324.845	2.795	1193.463	17112.513	1.9e-06	0.00094761	0.00099234	1.4e-07	6.129e-05	0.00087874
Italy	2.623	1233.633	1570.717	6.653	3128.935	9046.603	4e-08	2.041e-05	2.599e-05	1.1e-07	5.178e-05	0.0001497
Denmark	0.02	119.989	252.29	0.019	8.779	2264.236	0.0	2.07e-05	4.352e-05	0.0	1.51e-06	0.00039056
Andorra	0.326	153.219	157.042	0.0	0.0	67.112	4.23e-06	0.0019897	0.00203935	0.0	0.0	0.00087152
Austria	6.462	3435.221	3546.55	0.0	3.647	1932.759	7.3e-07	0.00038829	0.00040087	0.0	4.1e-07	0.00021846
Finland	0.087	221.959	237.395	0.006	2.948	277.417	2e-08	4.022e-05	4.302e-05	0.0	5.3e-07	5.027e-05
Malta	1.639	770.926	800.708	0.0	0.537	530.082	3.39e-06	0.00159437	0.00165596	0.0	1.11e-06	0.00109628
Greece	9.519	4476.733	4637.336	0.388	124.226	2862.165	8.9e-07	0.00041731	0.00043228	4e-08	1.158e-05	0.0002668
Armenia	0.052	975.217	1086.261	0.006	62.29	2218.033	2e-08	0.00033038	0.000368	0.0	2.11e-05	0.00075142
Israel	58.353	27441.885	28479.513	0.0	99.334	19061.178	6.57e-06	0.00308898	0.00320578	0.0	1.118e-05	0.00214561
Iceland	0.0	46.288	46.822	0.0	0.0	43.95	0.0	0.00013091	0.00013242	0.0	0.0	0.0001243
