Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	178239.0	4807.0	151417.0	22015.0	0.0021652	5.839e-05	1602333.33333	739538.461538	480700.0	0.0194633333333	0.00898307692308	0.005839
Italy	236989	34345	176370	26274	0.00392163	0.00056833	11448333.3333	5283846.15385	3434500.0	0.189443333333	0.0874353846154	0.056833
Czech Republic	10024.0	329.0	7226.0	2469.0	0.00094337	3.096e-05	109666.666667	50615.3846154	32900.0	0.01032	0.00476307692308	0.003096
Monaco	99.0	4.0	93.0	2.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1768.0	75.0	1427.0	266.0	0.0006338	2.689e-05	25000.0	11538.4615385	7500.0	0.00896333333333	0.00413692307692	0.002689
Luxembourg	4070.0	110.0	3929.0	31.0	0.00669708	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	194153	29410	72982	91761	0.00289836	0.00043904	9803333.33333	4524615.38462	2941000.0	0.146346666667	0.0675446153846	0.043904
Andorra	853.0	51.0	781.0	21.0	0.01107706	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Georgia	864.0	14.0	703.0	147.0	0.00023157	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1548.0	28.0	1410.0	110.0	0.00028419	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25303.0	1706.0	22698.0	899.0	0.00521334	0.0003515	568666.666667	262461.538462	170600.0	0.117166666667	0.0540769230769	0.03515
Norway	8631.0	242.0	8138.0	251.0	0.0016241	4.554e-05	80666.6666667	37230.7692308	24200.0	0.01518	0.00700615384615	0.004554
Israel	19055.0	300.0	15375.0	3380.0	0.00214492	3.377e-05	100000.0	46153.8461538	30000.0	0.0112566666667	0.00519538461538	0.003377
Belarus	53973.0	308.0	30103.0	23562.0	0.00569012	3.247e-05	102666.666667	47384.6153846	30800.0	0.0108233333333	0.00499538461538	0.003247
Iceland	1810.0	10.0	1796.0	4.0	0.00511915	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	325.0	9.0	315.0	1.0	0.00052222	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1495.0	109.0	1359.0	27.0	0.00072314	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	187518	8801	172089	6628	0.00226122	0.00010613	2933666.66667	1354000.0	880100.0	0.0353766666667	0.0163276923077	0.010613
Bosnia and Herzegovina	2893.0	163.0	2119.0	611.0	0.00087036	4.904e-05	54333.3333333	25076.9230769	16300.0	0.0163466666667	0.00754461538462	0.004904
Armenia	16667.0	269.0	6214.0	10184.0	0.00564643	9.113e-05	89666.6666667	41384.6153846	26900.0	0.0303766666667	0.01402	0.009113
Belgium	60029.0	9655.0	16589.0	33785.0	0.00525553	0.00084529	3218333.33333	1485384.61538	965500.0	0.281763333333	0.130044615385	0.084529
Spain	243928	27136	150376	66416	0.00522064	0.00058078	9045333.33333	4174769.23077	2713600.0	0.193593333333	0.0893507692308	0.058078
Ukraine	31851	899	14596	16356	0.00071379	2.015e-05	299666.666667	138307.692308	89900.0	0.00671666666667	0.0031	0.002015
San Marino	694.0	42.0	520.0	132.0	0.02054166	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	48990	6078	181	42731	0.00284313	0.00035274	2026000.0	935076.923077	607800.0	0.11758	0.0542676923077	0.035274
Denmark	12393	597	11268	528	0.00213767	0.00010298	199000.0	91846.1538462	59700.0	0.0343266666667	0.0158430769231	0.010298
Poland	29392.0	1247.0	14226.0	13919.0	0.00077391	3.283e-05	415666.666667	191846.153846	124700.0	0.0109433333333	0.00505076923077	0.003283
Finland	7104.0	326.0	6200.0	578.0	0.00128741	5.908e-05	108666.666667	50153.8461538	32600.0	0.0196933333333	0.00908923076923	0.005908
Macedonia	4057.0	188.0	1710.0	2159.0	0.00194771	9.026e-05	62666.6666667	28923.0769231	18800.0	0.0300866666667	0.0138861538462	0.009026
Moldova	11740.0	406.0	6623.0	4711.0	0.00331088	0.0001145	135333.333333	62461.5384615	40600.0	0.0381666666667	0.0176153846154	0.01145
Sweden	51614	4874	0	46740	0.00506856	0.00047863	1624666.66667	749846.153846	487400.0	0.159543333333	0.0736353846154	0.047863
Latvia	1097.0	28.0	845.0	224.0	0.00056941	1.453e-05	9333.33333333	4307.69230769	2800.0	0.00484333333333	0.00223538461538	0.001453
Croatia	2252.0	107.0	2134.0	11.0	0.00055069	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	649.0	9.0	603.0	37.0	0.00134221	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31117.0	1938.0	28800.0	379.0	0.00365371	0.00022756	646000.0	298153.846154	193800.0	0.0758533333333	0.0350092307692	0.022756
Russia	528267	6938	279536	241793	0.00365638	4.802e-05	2312666.66667	1067384.61538	693800.0	0.0160066666667	0.00738769230769	0.004802
Bulgaria	3290.0	174.0	1730.0	1386.0	0.00046838	2.477e-05	58000.0	26769.2307692	17400.0	0.00825666666667	0.00381076923077	0.002477
Romania	21999.0	1410.0	15719.0	4870.0	0.00112966	7.24e-05	470000.0	216923.076923	141000.0	0.0241333333333	0.0111384615385	0.00724
Albania	1521.0	36.0	1044.0	441.0	0.00053064	1.256e-05	12000.0	5538.46153846	3600.0	0.00418666666667	0.00193230769231	0.001256
Portugal	36690.0	1517.0	22669.0	12504.0	0.00356845	0.00014754	505666.666667	233384.615385	151700.0	0.04918	0.0226984615385	0.014754
Estonia	1973.0	69.0	1705.0	199.0	0.0014937	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1437.0	32.0	928.0	477.0	0.00077874	1.734e-05	10666.6666667	4923.07692308	3200.0	0.00578	0.00266769230769	0.001734
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	9957.0	119.0	5583.0	4255.0	0.00100148	1.197e-05	39666.6666667	18307.6923077	11900.0	0.00399	0.00184153846154	0.001197
United Kingdom	297342	41783	1283	254276	0.00447205	0.00062842	13927666.6667	6428153.84615	4178300.0	0.209473333333	0.09668	0.062842
Austria	17109.0	677.0	16059.0	373.0	0.00193387	7.652e-05	225666.666667	104153.846154	67700.0	0.0255066666667	0.0117723076923	0.007652
West Bank and Gaza	492.0	3.0	415.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12310.0	254.0	11511.0	545.0	0.00176308	3.638e-05	84666.6666667	39076.9230769	25400.0	0.0121266666667	0.00559692307692	0.003638
Greece	3121.0	183.0	1374.0	1564.0	0.00029093	1.706e-05	61000.0	28153.8461538	18300.0	0.00568666666667	0.00262461538462	0.001706
Hungary	4069.0	562.0	2482.0	1025.0	0.00041653	5.753e-05	187333.333333	86461.5384615	56200.0	0.0191766666667	0.00885076923077	0.005753
Cyprus	983.0	18.0	807.0	158.0	0.00084017	1.538e-05	6000.0	2769.23076923	1800.0	0.00512666666667	0.00236615384615	0.001538
