Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Germany	0.0	8785.446	36328.336	7587.483	18755.529	102368.82	0.0	0.00010594	0.00043807	9.149e-05	0.00022617	0.00123443
Albania	42.953	178.092	538.317	56.503	147.769	1241.321	1.499e-05	6.213e-05	0.0001878	1.971e-05	5.155e-05	0.00043306
Slovakia	0.0	77.882	314.224	63.554	157.1	874.574	0.0	1.43e-05	5.769e-05	1.167e-05	2.884e-05	0.00016056
Republic of Serbia	262.612	1006.925	3073.605	493.938	1220.967	7494.889	3.761e-05	0.00014422	0.00044021	7.074e-05	0.00017487	0.00107345
Portugal	0.0	1974.195	7931.344	1490.482	3684.328	21768.736	0.0	0.00019201	0.0007714	0.00014496	0.00035834	0.00211722
Ireland	0.0	1114.599	4690.28	1003.19	2479.788	13334.656	0.0	0.00022965	0.00096637	0.00020669	0.00051093	0.00274743
Macedonia	118.828	455.62	1358.84	164.4	406.381	3148.33	5.705e-05	0.00021874	0.00065236	7.893e-05	0.0001951	0.00151147
Switzerland	0.0	1408.774	5870.362	1233.833	3049.917	16594.177	0.0	0.00016542	0.00068929	0.00014487	0.00035812	0.00194846
Vatican	0.0	0.0	12.0	1233.833	3049.917	3049.917	0.0	0.0	0.01498127	1.54036579	3.8076367	3.8076367
Liechtenstein	0.0	3.52	14.978	0.948	4.877	39.661	0.0	9.285e-05	0.00039509	2.501e-05	0.00012865	0.00104619
Lithuania	0.0	80.885	336.794	72.415	179.003	955.879	0.0	2.9e-05	0.00012073	2.596e-05	6.417e-05	0.00034267
Kosovo	57.226	222.671	629.816	48.337	135.171	1371.161	3.101e-05	0.00012067	0.00034131	2.619e-05	7.325e-05	0.00074306
United Kingdom	0.0	7353.104	50591.749	6525.443	19809.604	151071.262	0.0	0.00011059	0.0007609	9.814e-05	0.00029794	0.00227212
Slovenia	0.0	74.36	300.346	55.539	137.286	823.322	0.0	3.597e-05	0.00014528	2.686e-05	6.641e-05	0.00039825
Hungary	0.0	185.532	770.464	88.117	267.501	2043.208	0.0	1.899e-05	7.887e-05	9.02e-06	2.738e-05	0.00020916
Monaco	0.0	4.637	19.142	1.04	5.347	49.38	0.0	0.00011987	0.00049486	2.689e-05	0.00013823	0.00127656
Bulgaria	85.051	352.64	1065.939	126.818	313.483	2478.88	1.211e-05	5.02e-05	0.00015175	1.805e-05	4.463e-05	0.0003529
Romania	476.961	1828.799	5645.41	833.896	2061.31	13647.582	2.449e-05	9.391e-05	0.0002899	4.282e-05	0.00010585	0.00070081
Italy	0.0	10703.815	44584.955	5131.753	15578.713	118433.339	0.0	0.00017712	0.00073778	8.492e-05	0.00025779	0.0019598
Denmark	0.0	583.782	2410.668	500.315	1236.73	6782.696	0.0	0.0001007	0.00041582	8.63e-05	0.00021332	0.00116995
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	0.0	795.789	3298.033	705.76	1744.57	9340.755	0.0	8.995e-05	0.00037278	7.977e-05	0.00019719	0.00105581
Finland	0.0	322.001	1338.659	287.141	709.784	3796.102	0.0	5.835e-05	0.0002426	5.204e-05	0.00012863	0.00068794
Malta	0.0	29.85	124.258	28.065	69.374	355.974	0.0	6.173e-05	0.00025698	5.804e-05	0.00014347	0.0007362
Greece	0.0	156.302	637.768	124.878	308.687	1770.297	0.0	1.457e-05	5.945e-05	1.164e-05	2.877e-05	0.00016502
Armenia	430.158	1783.53	5427.21	575.214	1539.976	12601.273	0.00014573	0.00060422	0.00183863	0.00019487	0.00052171	0.00426905
Israel	426.093	1766.674	5391.411	763.888	1888.258	12892.05	4.796e-05	0.00019886	0.00060688	8.599e-05	0.00021255	0.00145119
Iceland	0.0	81.481	340.475	79.039	195.377	981.617	0.0	0.00023045	0.00096295	0.00022354	0.00055258	0.00277627
