Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	24.065	4974.548	5134.855	0.0	10.669	2940.145	2.26e-06	0.00046816	0.00048325	0.0	1e-06	0.0002767
West Bank And Gaza	37.031	7655.027	7886.154	0.442	83.331	4192.903	7.41e-06	0.00153101	0.00157723	9e-08	1.667e-05	0.00083858
Poland	46.909	10051.278	10547.057	1.367	282.541	9342.508	1.24e-06	0.00026466	0.00027771	4e-08	7.44e-06	0.00024599
Belarus	17.344	3585.388	3641.52	0.578	119.388	1285.325	1.83e-06	0.00037799	0.00038391	6e-08	1.259e-05	0.00013551
Sweden	67.506	13954.599	14151.6	0.0	30.443	3630.488	6.63e-06	0.00137036	0.0013897	0.0	2.99e-06	0.00035652
Russia	30.789	6364.689	9873.628	11.723	2423.381	67557.1	2.1e-07	4.405e-05	6.834e-05	8e-08	1.677e-05	0.00046759
Norway	0.081	16.684	54.151	0.0	0.122	684.805	2e-08	3.14e-06	1.019e-05	0.0	2e-08	0.00012886
Luxembourg	11.578	2393.356	2410.28	0.0	0.0	418.478	1.905e-05	0.0039382	0.00396605	0.0	0.0	0.00068859
Cyprus	0.53	113.528	123.4	0.0	0.0	180.405	4.5e-07	9.703e-05	0.00010547	0.0	0.0	0.00015419
Ukraine	156.245	33478.719	34515.358	4.55	881.873	19313.915	3.5e-06	0.00075027	0.0007735	1e-07	1.976e-05	0.00043283
France	378.251	78191.007	79872.963	0.504	148.343	29293.441	5.65e-06	0.00116725	0.00119236	1e-08	2.21e-06	0.0004373
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	37.865	7827.252	8072.943	1.127	212.25	4702.069	1.068e-05	0.00220742	0.00227671	3.2e-07	5.986e-05	0.00132606
San Marino	0.149	27.343	737.343	0.0	0.0	42.0	4.41e-06	0.00080932	0.02182457	0.0	0.0	0.00124316
Georgia	0.33	75.151	93.698	0.037	7.615	273.288	9e-08	2.014e-05	2.511e-05	1e-08	2.04e-06	7.325e-05
Bosnia and Herzegovina	19.513	4181.067	4392.064	1.268	245.77	3997.424	5.87e-06	0.00125787	0.00132135	3.8e-07	7.394e-05	0.00120262
Belgium	0.786	1037.041	1471.746	2.721	562.41	8506.311	7e-08	9.079e-05	0.00012885	2.4e-07	4.924e-05	0.00074473
Turkey	21.559	4456.709	5335.487	3.162	612.816	16445.152	2.6e-07	5.414e-05	6.481e-05	4e-08	7.44e-06	0.00019977
Netherlands	28.082	6017.055	6581.196	0.336	85.31	9989.072	1.63e-06	0.0003492	0.00038194	2e-08	4.95e-06	0.00057971
Estonia	0.389	80.343	83.344	0.018	3.647	77.998	2.9e-07	6.083e-05	6.31e-05	1e-08	2.76e-06	5.905e-05
Spain	667.792	138044.056	140771.981	3.147	650.468	50501.162	1.429e-05	0.00295447	0.00301286	7e-08	1.392e-05	0.00108085
Montenegro	3.704	765.582	804.727	0.298	49.503	764.854	5.95e-06	0.00123016	0.00129306	4.8e-07	7.954e-05	0.00122899
Guernsey	0.0	0.0	1.0	0.298	49.503	49.503	0.0	0.0	1.491e-05	4.44e-06	0.00073828	0.00073828
Croatia	25.868	5347.271	5583.317	0.726	90.508	2696.892	6.33e-06	0.00130759	0.00136531	1.8e-07	2.213e-05	0.00065948
Azerbaijan	1.409	291.229	297.258	0.241	48.17	753.065	1.4e-07	2.929e-05	2.99e-05	2e-08	4.84e-06	7.574e-05
Latvia	0.0	0.093	0.242	0.037	5.257	36.498	0.0	5e-08	1.3e-07	2e-08	2.73e-06	1.894e-05
Germany	26.202	5416.358	6224.435	0.0	52.263	14238.442	3.2e-07	6.531e-05	7.506e-05	0.0	6.3e-07	0.0001717
Albania	12.747	2634.958	2738.415	0.566	109.632	1949.158	4.45e-06	0.00091926	0.00095536	2e-07	3.825e-05	0.00068001
Slovakia	5.039	1178.49	1204.531	0.0	0.03	475.904	9.3e-07	0.00021636	0.00022114	0.0	1e-08	8.737e-05
Republic of Serbia	0.29	382.829	504.905	0.002	33.725	2678.756	4e-08	5.483e-05	7.231e-05	0.0	4.83e-06	0.00038366
