Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montenegro	0.475	802.71	841.855	0.065	52.825	768.176	7.6e-07	0.00128982	0.00135271	1e-07	8.488e-05	0.00123433
Guernsey	0.0	0.0	1.0	0.065	52.825	52.825	0.0	0.0	1.491e-05	9.7e-07	0.00078782	0.00078782
Croatia	3.32	5606.604	5842.65	0.179	98.41	2704.794	8.1e-07	0.00137101	0.00142873	4e-08	2.406e-05	0.00066142
Azerbaijan	0.181	305.352	311.381	0.035	50.619	755.514	2e-08	3.071e-05	3.132e-05	0.0	5.09e-06	7.599e-05
Latvia	0.0	0.093	0.242	0.009	5.668	36.909	0.0	5e-08	1.3e-07	0.0	2.94e-06	1.916e-05
Germany	3.363	5679.043	6487.12	0.0	52.263	14238.442	4e-08	6.848e-05	7.823e-05	0.0	6.3e-07	0.0001717
Albania	1.636	2762.749	2866.206	0.091	115.472	1954.998	5.7e-07	0.00096385	0.00099994	3e-08	4.029e-05	0.00068205
Slovakia	0.189	1224.702	1250.743	0.0	0.03	475.904	3e-08	0.00022484	0.00022962	0.0	1e-08	8.737e-05
Portugal	0.008	12.714	162.658	0.069	87.661	2753.743	0.0	1.24e-06	1.582e-05	1e-08	8.53e-06	0.00026783
Ireland	0.21	355.405	409.387	0.0	5.932	992.414	4e-08	7.323e-05	8.435e-05	0.0	1.22e-06	0.00020447
Macedonia	0.616	1280.26	1377.194	0.218	176.937	1923.321	3e-07	0.00061464	0.00066117	1e-07	8.495e-05	0.00092336
Switzerland	1.405	2371.94	2525.553	0.0	2.967	2664.793	1.6e-07	0.00027851	0.00029655	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.008	13.124	14.791	0.814	515.372	526.164	2.1e-07	0.00034619	0.00039016	2.147e-05	0.01359462	0.01387929
Lithuania	0.307	519.24	534.983	0.0	4.152	291.837	1.1e-07	0.00018614	0.00019178	0.0	1.49e-06	0.00010462
United Kingdom	4.87	8223.822	8837.304	0.0	393.183	11604.08	7e-08	0.00012369	0.00013291	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.006	10.796	249.356	0.0	0.00015442	0.00016118	0.0	5.22e-06	0.00012061
Hungary	0.487	822.635	846.958	0.0	6.135	433.129	5e-08	8.421e-05	8.67e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.996	1682.233	1742.503	0.271	284.139	1773.352	1.4e-07	0.00023949	0.00024807	4e-08	4.045e-05	0.00025246
Romania	8.985	18658.772	19529.893	0.95	1210.409	17129.459	4.6e-07	0.00095814	0.00100287	5e-08	6.216e-05	0.00087961
Italy	0.739	1248.62	1585.704	1.875	3166.952	9084.62	1e-08	2.066e-05	2.624e-05	3e-08	5.241e-05	0.00015033
Denmark	0.0	120.039	252.34	0.005	8.886	2264.343	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.092	155.081	158.904	0.0	0.0	67.112	1.19e-06	0.00201388	0.00206353	0.0	0.0	0.00087152
Austria	1.236	3469.729	3581.058	0.0	3.647	1932.759	1.4e-07	0.00039219	0.00040477	0.0	4.1e-07	0.00021846
Finland	0.003	222.128	237.564	0.002	2.985	277.454	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.462	780.294	810.076	0.0	0.537	530.082	9.6e-07	0.00161374	0.00167534	0.0	1.11e-06	0.00109628
Greece	2.683	4531.126	4691.729	0.185	126.934	2864.873	2.5e-07	0.00042238	0.00043735	2e-08	1.183e-05	0.00026705
Israel	16.447	27775.303	28812.931	0.0	99.334	19061.178	1.85e-06	0.00312651	0.00324331	0.0	1.118e-05	0.00214561
