Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kosovo	33.01	154.153	277.065	6.917	30.457	2276.584	1.789e-05	8.354e-05	0.00015015	3.75e-06	1.651e-05	0.00123372
United Kingdom	313.012	1277.79	1891.272	36.996	290.922	11501.819	4.71e-06	1.922e-05	2.844e-05	5.6e-07	4.38e-06	0.00017299
Slovenia	15.517	66.19	80.184	0.411	1.678	240.238	7.51e-06	3.202e-05	3.879e-05	2e-07	8.1e-07	0.0001162
Hungary	31.311	127.818	152.141	0.298	1.272	428.266	3.21e-06	1.308e-05	1.557e-05	3e-08	1.3e-07	4.384e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	64.029	261.381	321.651	9.757	38.46	1527.673	9.12e-06	3.721e-05	4.579e-05	1.39e-06	5.48e-06	0.00021749
Romania	724.807	2974.465	3845.586	43.974	177.129	16096.179	3.722e-05	0.00015274	0.00019747	2.26e-06	9.1e-06	0.00082655
Italy	47.525	194.008	531.092	120.539	492.07	6409.738	7.9e-07	3.21e-06	8.79e-06	1.99e-06	8.14e-06	0.00010607
Denmark	5.904	25.248	157.549	0.338	1.38	2256.837	1.02e-06	4.36e-06	2.718e-05	6e-08	2.4e-07	0.00038928
Andorra	5.902	24.095	27.918	0.0	0.0	67.112	7.664e-05	0.0003129	0.00036254	0.0	0.0	0.00087152
Austria	137.141	566.226	677.555	0.294	1.298	1930.41	1.55e-05	6.4e-05	7.659e-05	3e-08	1.5e-07	0.0002182
Finland	10.666	45.348	60.784	0.114	0.464	274.933	1.93e-06	8.22e-06	1.102e-05	2e-08	8e-08	4.982e-05
Malta	29.699	121.239	151.021	0.057	0.273	529.818	6.142e-05	0.00025074	0.00031233	1.2e-07	5.6e-07	0.00109573
Greece	172.462	704.031	864.634	3.358	12.058	2749.997	1.608e-05	6.563e-05	8.06e-05	3.1e-07	1.12e-06	0.00025635
Armenia	50.754	219.12	330.164	3.138	13.468	2169.211	1.719e-05	7.423e-05	0.00011185	1.06e-06	4.56e-06	0.00073488
Israel	1057.172	4315.633	5353.261	9.575	44.716	19006.56	0.000119	0.00048579	0.00060259	1.08e-06	5.03e-06	0.00213946
Iceland	2.713	11.971	12.505	0.0	0.0	43.95	7.67e-06	3.386e-05	3.537e-05	0.0	0.0	0.0001243
