Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	1.666	12.607	12.607	0.0	0.0	1.491e-05	2.485e-05	0.00018802	0.00018802
Croatia	193.703	1677.482	1913.528	2.625	16.538	2622.922	4.737e-05	0.0004102	0.00046792	6.4e-07	4.04e-06	0.0006414
Azerbaijan	10.55	91.361	97.39	1.729	14.823	719.718	1.06e-06	9.19e-06	9.8e-06	1.7e-07	1.49e-06	7.239e-05
Latvia	0.003	0.029	0.178	0.166	1.121	32.362	0.0	2e-08	9e-08	9e-08	5.8e-07	1.68e-05
Germany	196.205	1699.154	2507.231	2.477	24.672	14210.851	2.37e-06	2.049e-05	3.023e-05	3e-08	3e-07	0.00017136
Albania	95.45	826.608	930.065	3.905	33.02	1872.546	3.33e-05	0.00028838	0.00032447	1.36e-06	1.152e-05	0.00065328
Slovakia	45.088	395.682	421.723	0.001	0.028	475.902	8.28e-06	7.264e-05	7.742e-05	0.0	1e-08	8.737e-05
Republic of Serbia	16.738	163.438	285.514	1.535	15.615	2660.646	2.4e-06	2.341e-05	4.089e-05	2.2e-07	2.24e-06	0.00038107
Portugal	0.439	3.803	153.747	2.965	25.068	2691.15	4e-08	3.7e-07	1.495e-05	2.9e-07	2.44e-06	0.00026174
Ireland	12.279	106.336	160.318	0.0	5.932	992.414	2.53e-06	2.191e-05	3.303e-05	0.0	1.22e-06	0.00020447
Macedonia	44.775	390.745	487.679	5.582	42.228	1788.612	2.15e-05	0.00018759	0.00023413	2.68e-06	2.027e-05	0.00085869
Switzerland	81.948	709.677	863.29	0.068	2.801	2664.627	9.62e-06	8.333e-05	0.00010137	1e-08	3.3e-07	0.00031288
Vatican	0.0	0.0	12.0	0.068	2.801	2.801	0.0	0.0	0.01498127	8.489e-05	0.00349688	0.00349688
Liechtenstein	0.453	3.926	5.593	15.094	101.895	112.687	1.195e-05	0.00010356	0.00014753	0.00039815	0.00268781	0.00297249
Lithuania	17.939	155.355	171.098	0.234	2.382	290.067	6.43e-06	5.569e-05	6.134e-05	8e-08	8.5e-07	0.00010398
Kosovo	21.105	255.107	378.019	5.202	53.682	2299.809	1.144e-05	0.00013825	0.00020486	2.82e-06	2.909e-05	0.00124631
United Kingdom	284.125	2460.546	3074.028	14.15	374.533	11585.43	4.27e-06	3.701e-05	4.623e-05	2.1e-07	5.63e-06	0.00017425
Slovenia	12.887	121.607	135.601	0.373	3.231	241.791	6.23e-06	5.882e-05	6.559e-05	1.8e-07	1.56e-06	0.00011696
Hungary	28.421	246.13	270.453	0.248	2.337	429.331	2.91e-06	2.52e-05	2.769e-05	3e-08	2.4e-07	4.395e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	58.12	503.322	563.592	9.38	76.752	1565.965	8.27e-06	7.166e-05	8.024e-05	1.34e-06	1.093e-05	0.00022294
Romania	652.554	5694.794	6565.915	40.934	346.136	16265.186	3.351e-05	0.00029243	0.00033716	2.1e-06	1.777e-05	0.00083523
Italy	43.139	373.586	710.67	109.415	947.544	6865.212	7.1e-07	6.18e-06	1.176e-05	1.81e-06	1.568e-05	0.0001136
Denmark	4.88	46.277	178.578	0.307	2.658	2258.115	8.4e-07	7.98e-06	3.08e-05	5e-08	4.6e-07	0.0003895
Andorra	5.358	46.399	50.222	0.0	0.0	67.112	6.958e-05	0.00060254	0.00065218	0.0	0.0	0.00087152
Austria	123.193	1079.441	1190.77	0.215	2.276	1931.388	1.392e-05	0.00012201	0.0001346	2e-08	2.6e-07	0.00021831
Finland	8.902	83.558	98.994	0.103	0.893	275.362	1.61e-06	1.514e-05	1.794e-05	2e-08	1.6e-07	4.99e-05
Malta	26.958	233.461	263.243	0.034	0.442	529.987	5.575e-05	0.00048283	0.00054442	7e-08	9.1e-07	0.00109608
Greece	156.546	1355.701	1516.304	3.832	26.922	2764.861	1.459e-05	0.00012637	0.00014135	3.6e-07	2.51e-06	0.00025773
Armenia	41.137	397.594	508.638	2.569	24.577	2180.32	1.394e-05	0.0001347	0.00017232	8.7e-07	8.33e-06	0.00073865
Israel	959.61	8310.298	9347.926	6.122	74.0	19035.844	0.00010802	0.00093544	0.00105224	6.9e-07	8.33e-06	0.00214276
Iceland	2.024	21.04	21.574	0.0	0.0	43.95	5.72e-06	5.951e-05	6.102e-05	0.0	0.0	0.0001243
