Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	928.0	18.0	464.0	446.0	0.00048169	9.34e-06	6000.0	2769.23076923	1800.0	0.00311333333333	0.00143692307692	0.000934
Croatia	2161.0	86.0	1689.0	386.0	0.00052844	2.103e-05	28666.6666667	13230.7692308	8600.0	0.00701	0.00323538461538	0.002103
Malta	489.0	5.0	419.0	65.0	0.00101131	1.034e-05	1666.66666667	769.230769231	500.0	0.00344666666667	0.00159076923077	0.001034
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	25265.0	3175.0	4971.0	17119.0	0.00248105	0.00031179	1058333.33333	488461.538462	317500.0	0.10393	0.0479676923077	0.031179
Russia	187859.0	1723.0	26608.0	159528.0	0.00130026	1.193e-05	574333.333333	265076.923077	172300.0	0.00397666666667	0.00183538461538	0.001193
Bulgaria	1872.0	86.0	401.0	1385.0	0.00026651	1.224e-05	28666.6666667	13230.7692308	8600.0	0.00408	0.00188307692308	0.001224
Romania	14811.0	923.0	6423.0	7465.0	0.00076056	4.74e-05	307666.666667	142000.0	92300.0	0.0158	0.00729230769231	0.00474
Albania	850.0	31.0	620.0	199.0	0.00029654	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	27268.0	1114.0	2422.0	23732.0	0.00265207	0.00010835	371333.333333	171384.615385	111400.0	0.0361166666667	0.0166692307692	0.010835
Estonia	1725.0	56.0	704.0	965.0	0.00130594	4.24e-05	18666.6666667	8615.38461538	5600.0	0.0141333333333	0.00652307692308	0.00424
Kosovo	861.0	27.0	562.0	272.0	0.00046659	1.463e-05	9000.0	4153.84615385	2700.0	0.00487666666667	0.00225076923077	0.001463
Azerbaijan	2279.0	28.0	1576.0	675.0	0.00022922	2.82e-06	9333.33333333	4307.69230769	2800.0	0.00094	0.000433846153846	0.000282
United Kingdom	212629	31316	997	180316	0.00319796	0.000471	10438666.6667	4817846.15385	3131600.0	0.157	0.0724615384615	0.0471
Austria	15774.0	614.0	13836.0	1324.0	0.00178297	6.94e-05	204666.666667	94461.5384615	61400.0	0.0231333333333	0.0106769230769	0.00694
West Bank and Gaza	375.0	2.0	228.0	145.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	9943.0	209.0	2453.0	7281.0	0.00142407	2.993e-05	69666.6666667	32153.8461538	20900.0	0.00997666666667	0.00460461538462	0.002993
Greece	2691.0	150.0	1374.0	1167.0	0.00025085	1.398e-05	50000.0	23076.9230769	15000.0	0.00466	0.00215076923077	0.001398
Hungary	3178.0	392.0	865.0	1921.0	0.00032532	4.013e-05	130666.666667	60307.6923077	39200.0	0.0133766666667	0.00617384615385	0.004013
Cyprus	891.0	15.0	400.0	476.0	0.00076154	1.282e-05	5000.0	2307.69230769	1500.0	0.00427333333333	0.00197230769231	0.001282
