Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.078	5223.087	5383.394	0.0	10.669	2940.145	1e-08	0.00049155	0.00050664	0.0	1e-06	0.0002767
West Bank And Gaza	0.119	8037.486	8268.613	0.002	88.252	4197.824	2e-08	0.0016075	0.00165372	0.0	1.765e-05	0.00083956
Poland	0.123	10525.934	11021.713	0.004	296.658	9356.625	0.0	0.00027715	0.00029021	0.0	7.81e-06	0.00024637
Belarus	0.056	3764.52	3820.652	0.002	125.354	1291.291	1e-08	0.00039688	0.00040279	0.0	1.322e-05	0.00013613
Sweden	0.217	14651.795	14848.796	0.0	30.443	3630.488	2e-08	0.00143882	0.00145817	0.0	2.99e-06	0.00035652
Russia	0.099	6682.68	10191.619	0.038	2544.459	67678.178	0.0	4.625e-05	7.054e-05	0.0	1.761e-05	0.00046843
Norway	0.0	17.518	54.985	0.0	0.122	684.805	0.0	3.3e-06	1.035e-05	0.0	2e-08	0.00012886
Luxembourg	0.037	2512.931	2529.855	0.0	0.0	418.478	6e-08	0.00413496	0.00416281	0.0	0.0	0.00068859
Cyprus	0.001	118.89	128.762	0.0	0.0	180.405	0.0	0.00010162	0.00011005	0.0	0.0	0.00015419
Ukraine	0.411	35059.705	36096.344	0.021	931.151	19363.193	1e-08	0.0007857	0.00080893	0.0	2.087e-05	0.00043393
France	1.219	82097.583	83779.539	0.0	151.385	29296.483	2e-08	0.00122557	0.00125068	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	0.122	8218.318	8464.009	0.006	224.788	4714.607	3e-08	0.00231771	0.002387	0.0	6.339e-05	0.0013296
San Marino	0.001	29.05	739.05	0.0	0.0	42.0	3e-08	0.00085985	0.02187509	0.0	0.0	0.00124316
Georgia	0.0	78.311	96.858	0.0	7.997	273.67	0.0	2.099e-05	2.596e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	0.051	4378.51	4589.507	0.006	259.504	4011.158	2e-08	0.00131727	0.00138075	0.0	7.807e-05	0.00120675
Belgium	0.0	1038.579	1473.284	0.009	590.512	8534.413	0.0	9.093e-05	0.00012899	0.0	5.17e-05	0.00074719
Turkey	0.069	4679.375	5558.153	0.014	647.058	16479.394	0.0	5.684e-05	6.752e-05	0.0	7.86e-06	0.00020019
Netherlands	0.074	6301.204	6865.345	0.0	87.849	9991.611	0.0	0.00036569	0.00039843	0.0	5.1e-06	0.00057986
Estonia	0.001	84.359	87.36	0.0	3.827	78.178	0.0	6.387e-05	6.614e-05	0.0	2.9e-06	5.919e-05
Spain	2.152	144941.009	147668.934	0.01	682.965	50533.659	5e-08	0.00310208	0.00316047	0.0	1.462e-05	0.00108154
Montenegro	0.012	803.831	842.976	0.005	53.161	768.512	2e-08	0.00129162	0.00135452	1e-08	8.542e-05	0.00123486
Guernsey	0.0	0.0	1.0	0.005	53.161	53.161	0.0	0.0	1.491e-05	7e-08	0.00079283	0.00079283
Croatia	0.083	5614.431	5850.477	0.052	99.547	2705.931	2e-08	0.00137292	0.00143064	1e-08	2.434e-05	0.00066169
Azerbaijan	0.005	305.779	311.808	0.001	50.715	755.61	0.0	3.076e-05	3.136e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.002	5.722	36.963	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Germany	0.084	5686.971	6495.048	0.0	52.263	14238.442	0.0	6.858e-05	7.832e-05	0.0	6.3e-07	0.0001717
Albania	0.041	2766.606	2870.063	0.003	115.759	1955.285	1e-08	0.00096519	0.00100129	0.0	4.039e-05	0.00068215
Portugal	0.0	12.731	162.675	0.002	87.879	2753.961	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Ireland	0.005	355.901	409.883	0.0	5.932	992.414	0.0	7.333e-05	8.445e-05	0.0	1.22e-06	0.00020447
Macedonia	0.015	1281.519	1378.453	0.018	178.062	1924.446	1e-08	0.00061524	0.00066178	1e-08	8.549e-05	0.0009239
Switzerland	0.035	2375.251	2528.864	0.0	2.967	2664.793	0.0	0.0002789	0.00029694	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.0	13.142	14.809	0.179	520.202	530.994	0.0	0.00034666	0.00039064	4.72e-06	0.01372203	0.0140067
Lithuania	0.008	519.966	535.709	0.0	4.152	291.837	0.0	0.0001864	0.00019204	0.0	1.49e-06	0.00010462
United Kingdom	0.122	8235.304	8848.786	0.0	393.183	11604.08	0.0	0.00012386	0.00013309	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.0	10.81	249.37	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.012	823.785	848.108	0.0	6.135	433.129	0.0	8.433e-05	8.682e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.025	1684.58	1744.85	0.01	285.231	1774.444	0.0	0.00023982	0.0002484	0.0	4.061e-05	0.00025262
Romania	0.219	18677.115	19548.236	0.027	1213.412	17132.462	1e-08	0.00095908	0.00100382	0.0	6.231e-05	0.00087976
Italy	0.019	1250.365	1587.449	0.047	3171.372	9089.04	0.0	2.069e-05	2.627e-05	0.0	5.248e-05	0.0001504
Denmark	0.0	120.039	252.34	0.0	8.897	2264.354	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.002	155.298	159.121	0.0	0.0	67.112	3e-08	0.0020167	0.00206635	0.0	0.0	0.00087152
Austria	0.031	3472.077	3583.406	0.0	3.647	1932.759	0.0	0.00039246	0.00040504	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.012	781.383	811.165	0.0	0.537	530.082	2e-08	0.001616	0.00167759	0.0	1.11e-06	0.00109628
Greece	0.067	4537.453	4698.056	0.032	127.993	2865.932	1e-08	0.00042297	0.00043794	0.0	1.193e-05	0.00026715
Israel	0.413	27814.078	28851.706	0.0	99.334	19061.178	5e-08	0.00313088	0.00324768	0.0	1.118e-05	0.00214561
