Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bulgaria	12414.0	415.0	6964.0	5035.0	0.00176731	5.908e-05	138333.333333	63846.1538462	41500.0	0.0196933333333	0.00908923076923	0.005908
Romania	55241.0	2480.0	28006.0	24755.0	0.00283666	0.00012735	826666.666667	381538.461538	248000.0	0.04245	0.0195923076923	0.012735
Albania	5750.0	176.0	3031.0	2543.0	0.00200602	6.14e-05	58666.6666667	27076.9230769	17600.0	0.0204666666667	0.00944615384615	0.00614
Portugal	51681.0	1739.0	37318.0	12624.0	0.00502647	0.00016913	579666.666667	267538.461538	173900.0	0.0563766666667	0.02602	0.016913
Estonia	2091.0	63.0	1937.0	91.0	0.00158303	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9274.0	296.0	5190.0	3788.0	0.00502574	0.00016041	98666.6666667	45538.4615385	29600.0	0.05347	0.0246784615385	0.016041
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32910.0	473.0	28348.0	4089.0	0.00331009	4.757e-05	157666.666667	72769.2307692	47300.0	0.0158566666667	0.00731846153846	0.004757
United Kingdom	307926	46384	1445	260097	0.00463123	0.00069762	15461333.3333	7136000.0	4638400.0	0.23254	0.107326153846	0.069762
Austria	21481.0	719.0	19336.0	1426.0	0.00242804	8.127e-05	239666.666667	110615.384615	71900.0	0.02709	0.0125030769231	0.008127
West Bank and Gaza	12770.0	86.0	6419.0	6265.0	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Republic of Serbia	26738.0	605.0	0.0	26133.0	0.00382952	8.665e-05	201666.666667	93076.9230769	60500.0	0.0288833333333	0.0133307692308	0.008665
Greece	4855.0	209.0	1374.0	3272.0	0.00045257	1.948e-05	69666.6666667	32153.8461538	20900.0	0.00649333333333	0.00299692307692	0.001948
Hungary	4553.0	598.0	3415.0	540.0	0.00046608	6.122e-05	199333.333333	92000.0	59800.0	0.0204066666667	0.00941846153846	0.006122
Cyprus	1180.0	19.0	856.0	305.0	0.00100855	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
