Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.099	11.908	13.575	5.581	443.48	454.272	2.61e-06	0.00031411	0.00035808	0.00014722	0.01169823	0.01198291
Lithuania	3.915	471.144	486.887	0.0	4.152	291.837	1.4e-06	0.0001689	0.00017454	0.0	1.49e-06	0.00010462
United Kingdom	62.013	7462.091	8075.573	0.0	393.183	11604.08	9.3e-07	0.00011223	0.00012146	0.0	5.91e-06	0.00017453
Slovenia	1.909	303.149	317.143	0.081	9.795	248.355	9.2e-07	0.00014663	0.0001534	4e-08	4.74e-06	0.00012013
Hungary	6.203	746.439	770.762	0.037	5.826	432.82	6.3e-07	7.641e-05	7.89e-05	0.0	6e-07	4.431e-05
Bulgaria	12.685	1526.418	1586.688	2.491	253.757	1742.97	1.81e-06	0.00021731	0.00022589	3.5e-07	3.613e-05	0.00024814
Romania	137.014	16988.294	17859.415	9.805	1090.292	17009.342	7.04e-06	0.00087236	0.00091709	5e-07	5.599e-05	0.00087344
Italy	9.415	1132.969	1470.053	23.881	2873.614	8791.282	1.6e-07	1.875e-05	2.433e-05	4e-07	4.755e-05	0.00014548
Denmark	0.712	114.35	246.651	0.067	8.062	2263.519	1.2e-07	1.972e-05	4.254e-05	1e-08	1.39e-06	0.00039043
Andorra	1.169	140.715	144.538	0.0	0.0	67.112	1.518e-05	0.00182733	0.00187697	0.0	0.0	0.00087152
Austria	24.985	3169.762	3281.091	0.0	3.647	1932.759	2.82e-06	0.00035829	0.00037087	0.0	4.1e-07	0.00021846
Finland	1.336	210.282	225.718	0.023	2.706	277.175	2.4e-07	3.811e-05	4.091e-05	0.0	4.9e-07	5.023e-05
Malta	5.884	708.018	737.8	0.0	0.537	530.082	1.217e-05	0.00146427	0.00152586	0.0	1.11e-06	0.00109628
Greece	34.168	4111.43	4272.033	1.325	110.05	2847.989	3.19e-06	0.00038325	0.00039823	1.2e-07	1.026e-05	0.00026548
Armenia	5.163	944.137	1055.181	0.359	59.736	2215.479	1.75e-06	0.00031985	0.00035747	1.2e-07	2.024e-05	0.00075056
Israel	209.444	25202.617	26240.245	0.0	99.334	19061.178	2.358e-05	0.00283692	0.00295372	0.0	1.118e-05	0.00214561
Iceland	0.088	46.121	46.655	0.0	0.0	43.95	2.5e-07	0.00013044	0.00013195	0.0	0.0	0.0001243
