Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
San Marino	0.0	29.052	739.052	0.0	0.0	42.0	0.0	0.00085991	0.02187515	0.0	0.0	0.00124316
Montenegro	0.0	803.847	842.992	0.001	53.17	768.521	0.0	0.00129164	0.00135454	0.0	8.543e-05	0.00123488
Guernsey	0.0	0.0	1.0	0.001	53.17	53.17	0.0	0.0	1.491e-05	1e-08	0.00079297	0.00079297
Croatia	0.0	5614.541	5850.587	0.009	99.671	2706.055	0.0	0.00137295	0.00143067	0.0	2.437e-05	0.00066172
Latvia	0.0	0.093	0.242	0.0	5.725	36.966	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Macedonia	0.0	1281.53	1378.464	0.003	178.094	1924.478	0.0	0.00061525	0.00066178	0.0	8.55e-05	0.00092392
Liechtenstein	0.0	13.142	14.809	0.021	520.515	531.307	0.0	0.00034666	0.00039064	5.5e-07	0.01373028	0.01401496
Bulgaria	0.0	1684.613	1744.883	0.003	285.256	1774.469	0.0	0.00023983	0.00024841	0.0	4.061e-05	0.00025262
Greece	0.0	4537.542	4698.145	0.004	128.044	2865.983	0.0	0.00042298	0.00043795	0.0	1.194e-05	0.00026716
