Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	188897.0	4974.0	161533.0	22390.0	0.00229467	6.042e-05	1658000.0	765230.769231	497400.0	0.02014	0.00929538461538	0.006042
Italy	238720	34657	183426	20637	0.00395027	0.00057349	11552333.3333	5331846.15385	3465700.0	0.191163333333	0.0882292307692	0.057349
Czech Republic	10523.0	336.0	7537.0	2650.0	0.00099034	3.162e-05	112000.0	51692.3076923	33600.0	0.01054	0.00486461538462	0.003162
Monaco	101.0	4.0	95.0	2.0	0.00261103	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1801.0	76.0	1475.0	250.0	0.00064563	2.724e-05	25333.3333333	11692.3076923	7600.0	0.00908	0.00419076923077	0.002724
Luxembourg	4121.0	110.0	3959.0	52.0	0.00678099	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	197381	29666	74736	92979	0.00294655	0.00044286	9888666.66667	4564000.0	2966600.0	0.14762	0.0681323076923	0.044286
Andorra	855.0	52.0	796.0	7.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	908.0	14.0	761.0	133.0	0.00024337	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1588.0	28.0	1447.0	113.0	0.00029154	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25383.0	1717.0	22698.0	968.0	0.00522983	0.00035376	572333.333333	264153.846154	171700.0	0.11792	0.0544246153846	0.035376
Norway	8751.0	248.0	8138.0	365.0	0.00164668	4.667e-05	82666.6666667	38153.8461538	24800.0	0.0155566666667	0.00718	0.004667
Israel	21082.0	307.0	15761.0	5014.0	0.00237308	3.456e-05	102333.333333	47230.7692308	30700.0	0.01152	0.00531692307692	0.003456
Belarus	59023.0	351.0	37923.0	20749.0	0.00622252	3.7e-05	117000.0	54000.0	35100.0	0.0123333333333	0.00569230769231	0.0037
Iceland	1823.0	10.0	1805.0	8.0	0.00515592	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	367.0	9.0	315.0	43.0	0.00058971	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1521.0	109.0	1376.0	36.0	0.00073572	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	191768	8899	175143	7726	0.00231247	0.00010731	2966333.33333	1369076.92308	889900.0	0.03577	0.0165092307692	0.010731
Bosnia and Herzegovina	3525.0	171.0	2270.0	1084.0	0.00106049	5.145e-05	57000.0	26307.6923077	17100.0	0.01715	0.00791538461538	0.005145
Armenia	20588.0	360.0	9131.0	11097.0	0.00697478	0.00012196	120000.0	55384.6153846	36000.0	0.0406533333333	0.0187630769231	0.012196
Belgium	60550.0	9696.0	16771.0	34083.0	0.00530114	0.00084888	3232000.0	1491692.30769	969600.0	0.28296	0.130596923077	0.084888
Spain	246504	28324	150376	67804	0.00527578	0.0006062	9441333.33333	4357538.46154	2832400.0	0.202066666667	0.0932615384615	0.06062
Ukraine	38056	1022	17211	19823	0.00085284	2.29e-05	340666.666667	157230.769231	102200.0	0.00763333333333	0.00352307692308	0.00229
San Marino	697.0	42.0	627.0	28.0	0.02063046	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	49866	6109	186	43571	0.00289397	0.00035454	2036333.33333	939846.153846	610900.0	0.11818	0.0545446153846	0.035454
Denmark	12727	602	11547	578	0.00219528	0.00010384	200666.666667	92615.3846154	60200.0	0.0346133333333	0.0159753846154	0.010384
