Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	150593.0	4171.0	111577.0	34845.0	0.00182937	5.067e-05	1390333.33333	641692.307692	417100.0	0.01689	0.00779538461538	0.005067
Italy	225886	32007	127326	66553	0.0037379	0.00052964	10669000.0	4924153.84615	3200700.0	0.176546666667	0.0814830769231	0.052964
Czech Republic	8586.0	297.0	5641.0	2648.0	0.00080804	2.795e-05	99000.0	45692.3076923	29700.0	0.00931666666667	0.0043	0.002795
Monaco	97.0	4.0	87.0	6.0	0.00250763	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1547.0	59.0	997.0	491.0	0.00055457	2.115e-05	19666.6666667	9076.92307692	5900.0	0.00705	0.00325384615385	0.002115
Luxembourg	3947.0	107.0	3715.0	125.0	0.00649468	0.00017607	35666.6666667	16461.5384615	10700.0	0.05869	0.0270876923077	0.017607
France	180051	28242	61843	89966	0.00268784	0.0004216	9414000.0	4344923.07692	2824200.0	0.140533333333	0.0648615384615	0.04216
Andorra	761.0	51.0	624.0	86.0	0.00988235	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30597.0	1886.0	27600.0	1111.0	0.00359265	0.00022145	628666.666667	290153.846154	188600.0	0.0738166666667	0.0340692307692	0.022145
Georgia	701.0	12.0	432.0	257.0	0.00018789	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1495.0	28.0	1185.0	282.0	0.00027446	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24200.0	1547.0	19470.0	3183.0	0.00498609	0.00031874	515666.666667	238000.0	154700.0	0.106246666667	0.0490369230769	0.031874
Norway	8257.0	233.0	32.0	7992.0	0.00155372	4.384e-05	77666.6666667	35846.1538462	23300.0	0.0146133333333	0.00674461538462	0.004384
Israel	16643.0	276.0	13253.0	3114.0	0.00187341	3.107e-05	92000.0	42461.5384615	27600.0	0.0103566666667	0.00478	0.003107
Belarus	30572.0	171.0	10130.0	20271.0	0.00322306	1.803e-05	57000.0	26307.6923077	17100.0	0.00601	0.00277384615385	0.001803
Iceland	1802.0	10.0	1786.0	6.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1466.0	104.0	1335.0	27.0	0.00070911	5.031e-05	34666.6666667	16000.0	10400.0	0.01677	0.00774	0.005031
Germany	176551	8003	155041	13507	0.00212897	9.651e-05	2667666.66667	1231230.76923	800300.0	0.03217	0.0148476923077	0.009651
Bosnia and Herzegovina	2304.0	133.0	1464.0	707.0	0.00069316	4.001e-05	44333.3333333	20461.5384615	13300.0	0.0133366666667	0.00615538461538	0.004001
Armenia	4823.0	61.0	2019.0	2743.0	0.00163393	2.067e-05	20333.3333333	9384.61538462	6100.0	0.00689	0.00318	0.002067
Belgium	55559.0	9080.0	14657.0	31822.0	0.00486418	0.00079495	3026666.66667	1396923.07692	908000.0	0.264983333333	0.1223	0.079495
Spain	231606	27709	150376	53521	0.00495692	0.00059304	9236333.33333	4262923.07692	2770900.0	0.19768	0.0912369230769	0.059304
Ukraine	18616.0	535.0	5276.0	12805.0	0.00041719	1.199e-05	178333.333333	82307.6923077	53500.0	0.00399666666667	0.00184461538462	0.001199
San Marino	654.0	41.0	203.0	410.0	0.0193577	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44341	5713	167	38461	0.00257332	0.00033155	1904333.33333	878923.076923	571300.0	0.110516666667	0.0510076923077	0.033155
Denmark	11166	548	9499	1119	0.00192602	9.452e-05	182666.666667	84307.6923077	54800.0	0.0315066666667	0.0145415384615	0.009452
Poland	18885.0	936.0	7628.0	10321.0	0.00049725	2.465e-05	312000.0	144000.0	93600.0	0.00821666666667	0.00379230769231	0.002465
Finland	6380.0	300.0	5000.0	1080.0	0.00115621	5.437e-05	100000.0	46153.8461538	30000.0	0.0181233333333	0.00836461538462	0.005437
Macedonia	1817.0	104.0	1301.0	412.0	0.00087232	4.993e-05	34666.6666667	16000.0	10400.0	0.0166433333333	0.00768153846154	0.004993
Moldova	6138.0	217.0	2425.0	3496.0	0.00173102	6.12e-05	72333.3333333	33384.6153846	21700.0	0.0204	0.00941538461538	0.00612
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1009.0	19.0	662.0	328.0	0.00052374	9.86e-06	6333.33333333	2923.07692308	1900.0	0.00328666666667	0.00151692307692	0.000986
Croatia	2228.0	95.0	1946.0	187.0	0.00054482	2.323e-05	31666.6666667	14615.3846154	9500.0	0.00774333333333	0.00357384615385	0.002323
Malta	558.0	6.0	456.0	96.0	0.00115401	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	30377.0	3698.0	4971.0	21708.0	0.00298306	0.00036315	1232666.66667	568923.076923	369800.0	0.12105	0.0558692307692	0.036315
Russia	290678.0	2722.0	70209.0	217747.0	0.00201192	1.884e-05	907333.333333	418769.230769	272200.0	0.00628	0.00289846153846	0.001884
Bulgaria	2235.0	110.0	612.0	1513.0	0.00031818	1.566e-05	36666.6666667	16923.0769231	11000.0	0.00522	0.00240923076923	0.001566
Romania	17036.0	1120.0	9930.0	5986.0	0.00087481	5.751e-05	373333.333333	172307.692308	112000.0	0.01917	0.00884769230769	0.005751
Albania	948.0	31.0	727.0	190.0	0.00033073	1.082e-05	10333.3333333	4769.23076923	3100.0	0.00360666666667	0.00166461538462	0.001082
Portugal	29209.0	1231.0	6430.0	21548.0	0.00284086	0.00011973	410333.333333	189384.615385	123100.0	0.03991	0.01842	0.011973
Estonia	1784.0	64.0	938.0	782.0	0.00135061	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	955.0	29.0	691.0	235.0	0.00051753	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3387.0	40.0	2055.0	1292.0	0.00034066	4.02e-06	13333.3333333	6153.84615385	4000.0	0.00134	0.000618461538462	0.000402
United Kingdom	247709	34876	1090	211743	0.00372556	0.00052454	11625333.3333	5365538.46154	3487600.0	0.174846666667	0.0806984615385	0.052454
Austria	16269.0	629.0	14614.0	1026.0	0.00183892	7.11e-05	209666.666667	96769.2307692	62900.0	0.0237	0.0109384615385	0.00711
West Bank and Gaza	388.0	2.0	337.0	49.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10699.0	231.0	4799.0	5669.0	0.00153235	3.308e-05	77000.0	35538.4615385	23100.0	0.0110266666667	0.00508923076923	0.003308
Greece	2836.0	165.0	1374.0	1297.0	0.00026436	1.538e-05	55000.0	25384.6153846	16500.0	0.00512666666667	0.00236615384615	0.001538
