Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Italy	24.62	878.284	1215.368	62.446	2227.641	8145.309	4.1e-07	1.453e-05	2.011e-05	1.03e-06	3.686e-05	0.00013479
Denmark	2.004	94.897	227.198	0.175	6.249	2261.706	3.5e-07	1.637e-05	3.919e-05	3e-08	1.08e-06	0.00039012
Andorra	3.058	109.083	112.906	0.0	0.0	67.112	3.971e-05	0.00141655	0.0014662	0.0	0.0	0.00087152
Austria	66.997	2488.247	2599.576	0.008	3.626	1932.738	7.57e-06	0.00028125	0.00029384	0.0	4.1e-07	0.00021846
Finland	3.854	173.648	189.084	0.059	2.098	276.567	7e-07	3.147e-05	3.427e-05	1e-08	3.8e-07	5.012e-05
Malta	15.386	548.859	578.641	0.0	0.537	530.082	3.182e-05	0.00113511	0.0011967	0.0	1.11e-06	0.00109628
Greece	89.345	3187.203	3347.806	2.846	78.193	2816.132	8.33e-06	0.0002971	0.00031207	2.7e-07	7.29e-06	0.00026251
Armenia	16.094	790.855	901.899	1.018	49.753	2205.496	5.45e-06	0.00026793	0.00030554	3.4e-07	1.686e-05	0.00074718
Israel	547.673	19537.204	20574.832	0.083	99.225	19061.069	6.165e-05	0.00219919	0.00231599	1e-08	1.117e-05	0.0021456
Iceland	0.772	40.117	40.651	0.0	0.0	43.95	2.18e-06	0.00011346	0.00011497	0.0	0.0	0.0001243
