Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.015	29.018	739.018	0.0	0.0	42.0	4.4e-07	0.0008589	0.02187415	0.0	0.0	0.00124316
Georgia	0.003	78.301	96.848	0.001	7.996	273.669	0.0	2.099e-05	2.596e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	0.374	4377.634	4588.631	0.079	259.367	4011.021	1.1e-07	0.00131701	0.00138048	2e-08	7.803e-05	0.00120671
Belgium	0.0	1038.579	1473.284	0.077	590.357	8534.258	0.0	9.093e-05	0.00012899	1e-08	5.169e-05	0.00074717
Turkey	0.609	4678.145	5556.923	0.197	646.716	16479.052	1e-08	5.683e-05	6.75e-05	0.0	7.86e-06	0.00020018
Netherlands	0.538	6299.944	6864.085	0.001	87.848	9991.61	3e-08	0.00036562	0.00039836	0.0	5.1e-06	0.00057986
Estonia	0.011	84.336	87.337	0.0	3.827	78.178	1e-08	6.385e-05	6.612e-05	0.0	2.9e-06	5.919e-05
Spain	18.864	144902.925	147630.85	0.089	682.786	50533.48	4e-07	0.00310127	0.00315965	0.0	1.461e-05	0.00108154
Montenegro	0.105	803.62	842.765	0.041	53.022	768.373	1.7e-07	0.00129128	0.00135418	7e-08	8.52e-05	0.00123464
Guernsey	0.0	0.0	1.0	0.041	53.022	53.022	0.0	0.0	1.491e-05	6.1e-07	0.00079076	0.00079076
Croatia	0.731	5612.956	5849.002	0.123	98.986	2705.37	1.8e-07	0.00137256	0.00143028	3e-08	2.421e-05	0.00066156
Azerbaijan	0.04	305.698	311.727	0.01	50.697	755.592	0.0	3.075e-05	3.135e-05	0.0	5.1e-06	7.6e-05
Latvia	0.0	0.093	0.242	0.006	5.696	36.937	0.0	5e-08	1.3e-07	0.0	2.96e-06	1.917e-05
Germany	0.74	5685.477	6493.554	0.0	52.263	14238.442	1e-08	6.856e-05	7.83e-05	0.0	6.3e-07	0.0001717
Albania	0.36	2765.879	2869.336	0.035	115.697	1955.223	1.3e-07	0.00096494	0.00100103	1e-08	4.036e-05	0.00068212
Slovakia	0.043	1224.999	1251.04	0.0	0.03	475.904	1e-08	0.00022489	0.00022967	0.0	1e-08	8.737e-05
Portugal	0.002	12.729	162.673	0.027	87.833	2753.915	0.0	1.24e-06	1.582e-05	0.0	8.54e-06	0.00026784
Ireland	0.046	355.807	409.789	0.0	5.932	992.414	1e-08	7.331e-05	8.443e-05	0.0	1.22e-06	0.00020447
Macedonia	0.109	1281.263	1378.197	0.137	177.598	1923.982	5e-08	0.00061512	0.00066165	7e-08	8.526e-05	0.00092368
Switzerland	0.309	2374.627	2528.24	0.0	2.967	2664.793	4e-08	0.00027883	0.00029686	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.002	13.139	14.806	0.535	517.908	528.7	5e-08	0.00034658	0.00039056	1.411e-05	0.01366151	0.01394619
Lithuania	0.068	519.829	535.572	0.0	4.152	291.837	2e-08	0.00018635	0.00019199	0.0	1.49e-06	0.00010462
United Kingdom	1.072	8233.139	8846.621	0.0	393.183	11604.08	2e-08	0.00012383	0.00013305	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.001	10.808	249.368	0.0	0.00015442	0.00016118	0.0	5.23e-06	0.00012062
Hungary	0.107	823.567	847.89	0.0	6.135	433.129	1e-08	8.431e-05	8.68e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.219	1684.139	1744.409	0.146	284.909	1774.122	3e-08	0.00023976	0.00024834	2e-08	4.056e-05	0.00025257
Romania	1.595	18673.381	19544.502	0.369	1212.771	17131.821	8e-08	0.00095889	0.00100362	2e-08	6.228e-05	0.00087973
Italy	0.163	1250.035	1587.119	0.413	3170.539	9088.207	0.0	2.069e-05	2.626e-05	1e-08	5.247e-05	0.00015039
Denmark	0.0	120.039	252.34	0.001	8.896	2264.353	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.02	155.257	159.08	0.0	0.0	67.112	2.6e-07	0.00201617	0.00206581	0.0	0.0	0.00087152
Austria	0.204	3471.527	3582.856	0.0	3.647	1932.759	2e-08	0.00039239	0.00040498	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.102	781.178	810.96	0.0	0.537	530.082	2.1e-07	0.00161557	0.00167717	0.0	1.11e-06	0.00109628
Greece	0.591	4536.261	4696.864	0.12	127.505	2865.444	6e-08	0.00042286	0.00043783	1e-08	1.189e-05	0.00026711
Israel	3.62	27806.77	28844.398	0.0	99.334	19061.178	4.1e-07	0.00313005	0.00324685	0.0	1.118e-05	0.00214561
