Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	184031.0	4882.0	156022.0	23127.0	0.00223556	5.931e-05	1627333.33333	751076.923077	488200.0	0.01977	0.00912461538462	0.005931
Italy	238159	34514	180544	23101	0.00394099	0.00057113	11504666.6667	5309846.15385	3451400.0	0.190376666667	0.0878661538462	0.057113
Czech Republic	10280.0	334.0	7440.0	2506.0	0.00096747	3.143e-05	111333.333333	51384.6153846	33400.0	0.0104766666667	0.00483538461538	0.003143
Monaco	99.0	4.0	94.0	1.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1784.0	76.0	1449.0	259.0	0.00063953	2.724e-05	25333.3333333	11692.3076923	7600.0	0.00908	0.00419076923077	0.002724
Luxembourg	4091.0	110.0	3940.0	41.0	0.00673163	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	195272	29606	74011	91655	0.00291506	0.00044196	9868666.66667	4554769.23077	2960600.0	0.14732	0.0679938461538	0.044196
Andorra	855.0	52.0	792.0	11.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	893.0	14.0	739.0	140.0	0.00023935	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1562.0	28.0	1443.0	91.0	0.00028676	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25355.0	1714.0	22698.0	943.0	0.00522406	0.00035315	571333.333333	263692.307692	171400.0	0.117716666667	0.0543307692308	0.035315
Norway	8708.0	244.0	8138.0	326.0	0.00163859	4.591e-05	81333.3333333	37538.4615385	24400.0	0.0153033333333	0.00706307692308	0.004591
Israel	20036.0	303.0	15518.0	4215.0	0.00225534	3.411e-05	101000.0	46615.3846154	30300.0	0.01137	0.00524769230769	0.003411
Belarus	56657.0	331.0	34023.0	22303.0	0.00597308	3.49e-05	110333.333333	50923.0769231	33100.0	0.0116333333333	0.00536923076923	0.00349
Iceland	1816.0	10.0	1801.0	5.0	0.00513612	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	337.0	9.0	315.0	13.0	0.0005415	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1511.0	109.0	1359.0	43.0	0.00073088	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
