Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	231869.0	5710.0	215516.0	10643.0	0.00281669	6.936e-05	1903333.33333	878461.538462	571000.0	0.02312	0.0106707692308	0.006936
Italy	247832	35146	200229	12457	0.00410105	0.00058159	11715333.3333	5407076.92308	3514600.0	0.193863333333	0.0894753846154	0.058159
Czech Republic	16699.0	383.0	11587.0	4729.0	0.00157157	3.604e-05	127666.666667	58923.0769231	38300.0	0.0120133333333	0.00554461538462	0.003604
Monaco	120.0	4.0	105.0	11.0	0.00310222	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2093.0	80.0	1644.0	369.0	0.0007503	2.868e-05	26666.6666667	12307.6923077	8000.0	0.00956	0.00441230769231	0.002868
Luxembourg	6793.0	116.0	5192.0	1485.0	0.0111777	0.00019087	38666.6666667	17846.1538462	11600.0	0.0636233333333	0.0293646153846	0.019087
France	225198	30268	81764	113166	0.0033618	0.00045185	10089333.3333	4656615.38462	3026800.0	0.150616666667	0.0695153846154	0.045185
Andorra	925.0	52.0	807.0	66.0	0.01201205	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	1171.0	17.0	947.0	207.0	0.00031386	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Slovakia	2337.0	29.0	1742.0	566.0	0.00042904	5.32e-06	9666.66666667	4461.53846154	2900.0	0.00177333333333	0.000818461538462	0.000532
Ireland	26109.0	1763.0	23364.0	982.0	0.00537941	0.00036324	587666.666667	271230.769231	176300.0	0.12108	0.0558830769231	0.036324
Norway	9253.0	255.0	8752.0	246.0	0.00174114	4.798e-05	85000.0	39230.7692308	25500.0	0.0159933333333	0.00738153846154	0.004798
Israel	72218.0	526.0	45102.0	26590.0	0.00812918	5.921e-05	175333.333333	80923.0769231	52600.0	0.0197366666667	0.00910923076923	0.005921
Belarus	67946.0	563.0	62686.0	4697.0	0.00716323	5.935e-05	187666.666667	86615.3846154	56300.0	0.0197833333333	0.00913076923077	0.005935
Iceland	1893.0	10.0	1825.0	58.0	0.0053539	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3198.0	50.0	1293.0	1855.0	0.00513863	8.034e-05	16666.6666667	7692.30769231	5000.0	0.02678	0.01236	0.008034
Slovenia	2171.0	119.0	1821.0	231.0	0.00105013	5.756e-05	39666.6666667	18307.6923077	11900.0	0.0191866666667	0.00885538461538	0.005756
Germany	211005	9154	192636	9215	0.00254444	0.00011039	3051333.33333	1408307.69231	915400.0	0.0367966666667	0.0169830769231	0.011039
Bosnia and Herzegovina	11876.0	339.0	5959.0	5578.0	0.00357288	0.00010199	113000.0	52153.8461538	33900.0	0.0339966666667	0.0156907692308	0.010199
Armenia	38841.0	749.0	29557.0	8535.0	0.01315852	0.00025375	249666.666667	115230.769231	74900.0	0.0845833333333	0.0390384615385	0.025375
Belgium	69402.0	9845.0	17573.0	41984.0	0.00607613	0.00086193	3281666.66667	1514615.38462	984500.0	0.28731	0.132604615385	0.086193
Spain	288522	28445	150376	109702	0.00617506	0.00060879	9481666.66667	4376153.84615	2844500.0	0.20293	0.09366	0.060879
Ukraine	72609	1733	40516	30360	0.00162718	3.884e-05	577666.666667	266615.384615	173300.0	0.0129466666667	0.00597538461538	0.003884
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	55021	6167	200	48654	0.00319314	0.0003579	2055666.66667	948769.230769	616700.0	0.1193	0.0550615384615	0.03579
Denmark	14028	615	12780	633	0.00241969	0.00010608	205000.0	94615.3846154	61500.0	0.03536	0.01632	0.010608
Poland	46346.0	1721.0	34374.0	10251.0	0.00122032	4.532e-05	573666.666667	264769.230769	172100.0	0.0151066666667	0.00697230769231	0.004532
Finland	7443.0	329.0	6950.0	164.0	0.00134885	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	10891.0	493.0	6698.0	3700.0	0.00522862	0.00023668	164333.333333	75846.1538462	49300.0	0.0788933333333	0.0364123076923	0.023668
Moldova	25113.0	788.0	17571.0	6754.0	0.0070823	0.00022223	262666.666667	121230.769231	78800.0	0.0740766666667	0.0341892307692	0.022223
Sweden	80422	5743	0	74679	0.00789754	0.00056397	1914333.33333	883538.461538	574300.0	0.18799	0.0867646153846	0.056397
Latvia	1238.0	32.0	1052.0	154.0	0.0006426	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5224.0	145.0	4341.0	738.0	0.00127745	3.546e-05	48333.3333333	22307.6923077	14500.0	0.01182	0.00545538461538	0.003546
Malta	845.0	9.0	665.0	171.0	0.00174756	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35412.0	1981.0	31300.0	2131.0	0.00415803	0.00023261	660333.333333	304769.230769	198100.0	0.0775366666667	0.0357861538462	0.023261
Russia	843890	14034	645316	184540	0.00584096	9.714e-05	4678000.0	2159076.92308	1403400.0	0.03238	0.0149446153846	0.009714
Bulgaria	11836.0	385.0	6396.0	5055.0	0.00168503	5.481e-05	128333.333333	59230.7692308	38500.0	0.01827	0.00843230769231	0.005481
Romania	52111.0	2379.0	27346.0	22386.0	0.00267594	0.00012216	793000.0	366000.0	237900.0	0.04072	0.0187938461538	0.012216
Albania	5396.0	161.0	2961.0	2274.0	0.00188252	5.617e-05	53666.6666667	24769.2307692	16100.0	0.0187233333333	0.00864153846154	0.005617
Portugal	51310.0	1737.0	36783.0	12790.0	0.00499039	0.00016894	579000.0	267230.769231	173700.0	0.0563133333333	0.0259907692308	0.016894
Estonia	2072.0	69.0	1934.0	69.0	0.00156865	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	8104.0	212.0	4463.0	3429.0	0.0043917	0.00011489	70666.6666667	32615.3846154	21200.0	0.0382966666667	0.0176753846154	0.011489
Liechtenstein	88.0	1.0	85.0	2.0	0.00232129	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32157.0	454.0	26474.0	5229.0	0.00323435	4.566e-05	151333.333333	69846.1538462	45400.0	0.01522	0.00702461538462	0.004566
United Kingdom	305572	46278	1441	257853	0.00459583	0.00069603	15426000.0	7119692.30769	4627800.0	0.23201	0.107081538462	0.069603
Austria	21212.0	718.0	18911.0	1583.0	0.00239764	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	12160.0	83.0	5324.0	6753.0	N/A	N/A	27666.6666667	12769.2307692	8300.0	N/A	N/A	N/A
Republic of Serbia	25882.0	582.0	0.0	25300.0	0.00370692	8.336e-05	194000.0	89538.4615385	58200.0	0.0277866666667	0.0128246153846	0.008336
Greece	4587.0	206.0	1374.0	3007.0	0.00042759	1.92e-05	68666.6666667	31692.3076923	20600.0	0.0064	0.00295384615385	0.00192
Hungary	4526.0	597.0	3364.0	565.0	0.00046331	6.111e-05	199000.0	91846.1538462	59700.0	0.02037	0.00940153846154	0.006111
Cyprus	1124.0	19.0	852.0	253.0	0.00096068	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
