Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	65111.0	1403.0	4799.0	58909.0	0.00079095	1.704e-05	467666.666667	215846.153846	140300.0	0.00568	0.00262153846154	0.001704
Italy	162488.0	21067.0	37130.0	104291.0	0.00268881	0.00034861	7022333.33333	3241076.92308	2106700.0	0.116203333333	0.0536323076923	0.034861
Czech Republic	6111.0	161.0	642.0	5308.0	0.00057512	1.515e-05	53666.6666667	24769.2307692	16100.0	0.00505	0.00233076923077	0.001515
Monaco	93.0	1.0	6.0	86.0	0.00240422	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Lithuania	1070.0	29.0	101.0	940.0	0.00038358	1.04e-05	9666.66666667	4461.53846154	2900.0	0.00346666666667	0.0016	0.00104
Luxembourg	3307.0	67.0	500.0	2740.0	0.00544158	0.00011025	22333.3333333	10307.6923077	6700.0	0.03675	0.0169615384615	0.011025
France	131361	15748	29098	86515	0.00196099	0.00023509	5249333.33333	2422769.23077	1574800.0	0.0783633333333	0.0361676923077	0.023509
Andorra	659.0	31.0	128.0	500.0	0.00855777	0.00040257	10333.3333333	4769.23076923	3100.0	0.13419	0.0619338461538	0.040257
Switzerland	25936.0	1174.0	13700.0	11062.0	0.00304537	0.00013785	391333.333333	180615.384615	117400.0	0.04595	0.0212076923077	0.013785
Georgia	300.0	3.0	69.0	228.0	8.041e-05	8e-07	1000.0	461.538461538	300.0	0.000266666666667	0.000123076923077	8e-05
Slovakia	835.0	2.0	113.0	720.0	0.0001533	3.7e-07	666.666666667	307.692307692	200.0	0.000123333333333	5.69230769231e-05	3.7e-05
Ireland	11479.0	406.0	25.0	11048.0	0.00236509	8.365e-05	135333.333333	62461.5384615	40600.0	0.0278833333333	0.0128692307692	0.008365
Norway	6623.0	139.0	32.0	6452.0	0.00124625	2.616e-05	46333.3333333	21384.6153846	13900.0	0.00872	0.00402461538462	0.002616
Israel	12046.0	123.0	2195.0	9728.0	0.00135595	1.385e-05	41000.0	18923.0769231	12300.0	0.00461666666667	0.00213076923077	0.001385
Belarus	3281.0	33.0	203.0	3045.0	0.0003459	3.48e-06	11000.0	5076.92307692	3300.0	0.00116	0.000535384615385	0.000348
Iceland	1720.0	8.0	989.0	723.0	0.00486461	2.263e-05	2666.66666667	1230.76923077	800.0	0.00754333333333	0.00348153846154	0.002263
Montenegro	283.0	4.0	46.0	233.0	0.00045473	6.43e-06	1333.33333333	615.384615385	400.0	0.00214333333333	0.000989230769231	0.000643
Slovenia	1220.0	56.0	152.0	1012.0	0.00059012	2.709e-05	18666.6666667	8615.38461538	5600.0	0.00903	0.00416769230769	0.002709
Germany	131359.0	3294.0	68200.0	59865.0	0.00158401	3.972e-05	1098000.0	506769.230769	329400.0	0.01324	0.00611076923077	0.003972
Bosnia and Herzegovina	1083.0	40.0	236.0	807.0	0.00032582	1.203e-05	13333.3333333	6153.84615385	4000.0	0.00401	0.00185076923077	0.001203
Armenia	1067.0	16.0	265.0	786.0	0.00036148	5.42e-06	5333.33333333	2461.53846154	1600.0	0.00180666666667	0.000833846153846	0.000542
Belgium	31119.0	4157.0	6868.0	20094.0	0.00272446	0.00036394	1385666.66667	639538.461538	415700.0	0.121313333333	0.0559907692308	0.036394
Spain	172541.0	18056.0	67504.0	86981.0	0.00369279	0.00038644	6018666.66667	2777846.15385	1805600.0	0.128813333333	0.0594523076923	0.038644
Ukraine	3372.0	98.0	119.0	3155.0	7.557e-05	2.2e-06	32666.6666667	15076.9230769	9800.0	0.000733333333333	0.000338461538462	0.00022
San Marino	371.0	36.0	53.0	282.0	0.0109812	0.00106556	12000.0	5538.46153846	3600.0	0.355186666667	0.163932307692	0.106556
Netherlands	27580	2955	297	24328	0.0016006	0.00017149	985000.0	454615.384615	295500.0	0.0571633333333	0.0263830769231	0.017149
Denmark	6706	299	2689	3718	0.00115672	5.157e-05	99666.6666667	46000.0	29900.0	0.01719	0.00793384615385	0.005157
Poland	7202.0	263.0	618.0	6321.0	0.00018963	6.92e-06	87666.6666667	40461.5384615	26300.0	0.00230666666667	0.00106461538462	0.000692
Finland	3161.0	64.0	300.0	2797.0	0.00057285	1.16e-05	21333.3333333	9846.15384615	6400.0	0.00386666666667	0.00178461538462	0.00116
Macedonia	908.0	44.0	86.0	778.0	0.00043592	2.112e-05	14666.6666667	6769.23076923	4400.0	0.00704	0.00324923076923	0.002112
Moldova	1934.0	40.0	134.0	1760.0	0.00054542	1.128e-05	13333.3333333	6153.84615385	4000.0	0.00376	0.00173538461538	0.001128
Liechtenstein	79.0	1.0	55.0	23.0	0.00208388	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	657.0	5.0	16.0	636.0	0.00034103	2.6e-06	1666.66666667	769.230769231	500.0	0.000866666666667	0.0004	0.00026
