Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	1689.006	5127.398	7244.391	120.267	297.289	4129.643	0.00015895	0.00048255	0.00068178	1.132e-05	2.798e-05	0.00038865
West Bank And Gaza	349.676	1061.527	1345.969	37.311	113.267	684.79	6.994e-05	0.00021231	0.00026919	7.46e-06	2.265e-05	0.00013696
Poland	4868.693	14780.128	21008.758	146.605	445.055	11720.631	0.0001282	0.00038917	0.00055317	3.86e-06	1.172e-05	0.00030861
Belarus	8765.896	26611.058	37902.107	945.118	2336.24	22776.222	0.00092415	0.00280548	0.00399584	9.964e-05	0.0002463	0.00240119
Sweden	9702.352	29453.903	41567.368	21.209	64.385	21993.173	0.00095278	0.00289241	0.00408197	2.08e-06	6.32e-06	0.00215976
Russia	91502.718	277779.253	394077.927	8497.595	21005.239	231538.634	0.00063333	0.00192264	0.0027276	5.882e-05	0.00014539	0.00160259
Norway	1250.428	3795.985	5424.411	59.76	181.416	3129.326	0.00023529	0.00071429	0.00102071	1.125e-05	3.414e-05	0.00058885
Luxembourg	607.96	1845.613	2624.765	28.333	86.011	1496.496	0.00100038	0.00303691	0.00431898	4.662e-05	0.00014153	0.00246244
Cyprus	140.527	426.606	609.693	7.947	24.126	355.565	0.00012011	0.00036462	0.00052111	6.79e-06	2.062e-05	0.0003039
Ukraine	9788.642	24196.583	27187.717	103.693	314.785	6324.806	0.00021937	0.00054225	0.00060928	2.32e-06	7.05e-06	0.00014174
France	28399.758	86214.528	123064.932	2149.099	6524.124	73233.747	0.00042396	0.00128703	0.00183714	3.208e-05	9.739e-05	0.00109325
Jersey	0.0	0.0	2.0	0.545	1.7	1.7	0.0	0.0	2.049e-05	5.58e-06	1.742e-05	1.742e-05
Moldova	2357.743	7157.515	10122.571	173.386	428.594	5796.182	0.00066492	0.00201854	0.00285474	4.89e-05	0.00012087	0.00163462
San Marino	98.261	298.296	426.762	1.356	4.161	236.721	0.00290842	0.00882924	0.0126317	4.014e-05	0.00012316	0.00700669
Georgia	130.863	397.268	567.178	7.763	23.566	331.151	3.507e-05	0.00010648	0.00015202	2.08e-06	6.32e-06	8.876e-05
Bosnia and Herzegovina	635.242	1928.436	2682.719	10.253	31.126	1396.591	0.00019111	0.00058017	0.00080709	3.08e-06	9.36e-06	0.00042016
Belgium	8653.522	26269.917	37543.966	775.222	2353.38	22762.588	0.00075761	0.00229993	0.00328697	6.787e-05	0.00020604	0.00199286
Turkey	28219.935	85668.63	121910.593	2102.453	5197.061	70805.234	0.00034281	0.00104068	0.00148094	2.554e-05	6.313e-05	0.00086012
Netherlands	7106.801	21574.462	30838.813	359.449	1091.196	17862.284	0.00041244	0.00125207	0.00178973	2.086e-05	6.333e-05	0.00103664
Estonia	279.971	849.921	1215.617	11.35	34.455	696.468	0.00021196	0.00064345	0.00092031	8.59e-06	2.608e-05	0.00052727
Spain	35102.41	106562.095	152312.074	1474.081	4474.939	87295.302	0.00075128	0.00228068	0.00325984	3.155e-05	9.577e-05	0.00186833
Montenegro	78.289	237.665	326.09	2.227	6.76	166.834	0.0001258	0.00038189	0.00052397	3.58e-06	1.086e-05	0.00026807
Guernsey	0.0	0.0	1.0	2.227	6.76	6.76	0.0	0.0	1.491e-05	3.321e-05	0.00010082	0.00010082
Croatia	395.464	1200.53	1688.693	18.04	44.593	928.305	9.67e-05	0.00029357	0.00041294	4.41e-06	1.09e-05	0.000227
Azerbaijan	2508.154	7614.125	10617.385	128.577	390.328	5827.075	0.00025227	0.00076583	0.0010679	1.293e-05	3.926e-05	0.00058609
Latvia	156.545	475.231	680.357	8.747	26.553	397.889	8.126e-05	0.00024668	0.00035315	4.54e-06	1.378e-05	0.00020653
Germany	27542.89	83613.291	119427.048	560.91	2043.276	66876.276	0.00033213	0.00100826	0.00144013	6.76e-06	2.464e-05	0.00080644
Albania	360.225	1093.552	1532.466	14.645	44.457	839.015	0.00012567	0.00038151	0.00053464	5.11e-06	1.551e-05	0.00029271
Slovakia	236.342	717.474	1021.947	21.824	53.946	605.128	4.339e-05	0.00013172	0.00018762	4.01e-06	9.9e-06	0.00011109
Republic of Serbia	2066.68	6273.922	8854.156	169.614	419.268	5090.219	0.000296	0.00089857	0.00126813	2.429e-05	6.005e-05	0.00072904
Portugal	5957.149	18084.408	25716.666	212.281	644.432	14460.971	0.00057939	0.00175888	0.00250119	2.065e-05	6.268e-05	0.00140647
Ireland	3575.681	10854.868	15535.585	32.614	99.009	8572.427	0.00073672	0.0022365	0.0032009	6.72e-06	2.04e-05	0.00176623
Macedonia	903.22	2741.949	3853.311	19.448	53.793	2065.672	0.00043362	0.00131637	0.00184992	9.34e-06	2.583e-05	0.0009917
Switzerland	4461.588	13544.26	19355.955	65.357	200.548	10721.355	0.00052387	0.00159035	0.00227275	7.67e-06	2.355e-05	0.00125889
Vatican	0.0	0.0	12.0	65.357	200.548	200.548	0.0	0.0	0.01498127	0.08159426	0.25037203	0.25037203
Liechtenstein	11.458	34.784	49.848	1.013	2.801	30.071	0.00030224	0.00091754	0.0013149	2.672e-05	7.389e-05	0.00079322
Lithuania	255.909	776.876	1110.683	5.346	20.499	624.784	9.174e-05	0.0002785	0.00039816	1.92e-06	7.35e-06	0.00022397
Kosovo	407.145	1235.99	1683.426	6.766	21.107	831.092	0.00022064	0.0006698	0.00091228	3.67e-06	1.144e-05	0.00045038
United Kingdom	43238.645	131261.658	189163.649	2894.072	8785.675	113604.607	0.00065031	0.00197419	0.00284504	4.353e-05	0.00013214	0.00170862
Slovenia	225.986	686.036	976.205	0.451	1.369	526.656	0.00010931	0.00033184	0.0004722	2.2e-07	6.6e-07	0.00025475
Hungary	584.932	1775.707	2537.697	41.554	126.148	1505.565	5.988e-05	0.00018177	0.00025978	4.25e-06	1.291e-05	0.00015412
Monaco	14.505	44.033	62.929	0.657	1.817	36.024	0.00037498	0.00113833	0.00162683	1.698e-05	4.697e-05	0.00093129
Bulgaria	713.299	2165.397	3030.734	15.29	43.251	1609.755	0.00010155	0.00030828	0.00043147	2.18e-06	6.16e-06	0.00022917
Romania	3816.611	11586.272	16412.369	41.644	126.421	8863.017	0.00019599	0.00059496	0.00084279	2.14e-06	6.49e-06	0.00045512
Italy	33881.14	102854.626	147066.765	2527.227	7672.026	87708.465	0.00056066	0.00170201	0.00243362	4.182e-05	0.00012695	0.00145138
Denmark	1826.886	5545.966	7919.58	36.447	132.769	4429.679	0.00031512	0.00095662	0.00136605	6.29e-06	2.29e-05	0.00076407
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	2502.244	7596.185	10842.741	93.123	282.698	6159.88	0.00028283	0.00085861	0.00122558	1.053e-05	3.195e-05	0.00069626
Finland	1016.658	3086.318	4411.149	21.606	78.705	2477.023	0.00018424	0.00055931	0.0007994	3.92e-06	1.426e-05	0.00044889
Malta	94.408	286.6	409.834	5.965	18.107	241.195	0.00019525	0.00059272	0.00084759	1.234e-05	3.745e-05	0.00049882
Greece	481.466	1461.61	2082.584	7.474	23.052	1147.19	4.488e-05	0.00013625	0.00019413	7e-07	2.15e-06	0.00010694
Armenia	3643.68	11061.297	15539.978	191.034	573.138	8680.813	0.0012344	0.00374734	0.00526462	6.472e-05	0.00019417	0.00294088
Israel	3624.737	11003.792	15397.918	243.844	646.676	8601.283	0.00040802	0.00123864	0.00173326	2.745e-05	7.279e-05	0.0009682
Iceland	258.994	786.24	1124.191	29.911	73.937	685.723	0.0007325	0.00222369	0.00317951	8.46e-05	0.00020911	0.0019394
