Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1907.0	10.0	1825.0	72.0	0.0053935	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3258.0	51.0	1445.0	1762.0	0.00523504	8.195e-05	17000.0	7846.15384615	5100.0	0.0273166666667	0.0126076923077	0.008195
Slovenia	2180.0	120.0	1826.0	234.0	0.00105448	5.804e-05	40000.0	18461.5384615	12000.0	0.0193466666667	0.00892923076923	0.005804
Germany	211220	9154	192908	9158	0.00254703	0.00011039	3051333.33333	1408307.69231	915400.0	0.0367966666667	0.0169830769231	0.011039
Bosnia and Herzegovina	12296.0	352.0	6312.0	5632.0	0.00369924	0.0001059	117333.333333	54153.8461538	35200.0	0.0353	0.0162923076923	0.01059
Armenia	39050.0	754.0	29750.0	8546.0	0.01322932	0.00025544	251333.333333	116000.0	75400.0	0.0851466666667	0.0392984615385	0.025544
Belgium	69849.0	9845.0	17590.0	42414.0	0.00611527	0.00086193	3281666.66667	1514615.38462	984500.0	0.28731	0.132604615385	0.086193
Spain	288522	28445	150376	109702	0.00617506	0.00060879	9481666.66667	4376153.84615	2844500.0	0.20293	0.09366	0.060879
Ukraine	73761	1749	40755	31257	0.001653	3.92e-05	583000.0	269076.923077	174900.0	0.0130666666667	0.00603076923077	0.00392
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	55408	6169	206	49033	0.0032156	0.00035802	2056333.33333	949076.923077	616900.0	0.11934	0.05508	0.035802
Denmark	14028	615	12783	630	0.00241969	0.00010608	205000.0	94615.3846154	61500.0	0.03536	0.01632	0.010608
Poland	46894.0	1731.0	34709.0	10454.0	0.00123475	4.558e-05	577000.0	266307.692308	173100.0	0.0151933333333	0.00701230769231	0.004558
Finland	7453.0	329.0	6950.0	174.0	0.00135066	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	11054.0	497.0	6882.0	3675.0	0.00530688	0.0002386	165666.666667	76461.5384615	49700.0	0.0795333333333	0.0367076923077	0.02386
Moldova	25362.0	791.0	17816.0	6755.0	0.00715252	0.00022308	263666.666667	121692.307692	79100.0	0.07436	0.03432	0.022308
Sweden	80422	5743	0	74679	0.00789754	0.00056397	1914333.33333	883538.461538	574300.0	0.18799	0.0867646153846	0.056397
Latvia	1243.0	32.0	1052.0	159.0	0.0006452	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5260.0	149.0	4373.0	738.0	0.00128625	3.644e-05	49666.6666667	22923.0769231	14900.0	0.0121466666667	0.00560615384615	0.003644
Malta	860.0	9.0	666.0	185.0	0.00177859	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	35550.0	1981.0	31500.0	2069.0	0.00417423	0.00023261	660333.333333	304769.230769	198100.0	0.0775366666667	0.0357861538462	0.023261
Russia	849277	14104	648961	186212	0.00587824	9.762e-05	4701333.33333	2169846.15385	1410400.0	0.03254	0.0150184615385	0.009762
Bulgaria	11955.0	388.0	6420.0	5147.0	0.00170197	5.524e-05	129333.333333	59692.3076923	38800.0	0.0184133333333	0.00849846153846	0.005524
Romania	53186.0	2413.0	27592.0	23181.0	0.00273114	0.00012391	804333.333333	371230.769231	241300.0	0.0413033333333	0.0190630769231	0.012391
Albania	5519.0	166.0	3018.0	2335.0	0.00192543	5.791e-05	55333.3333333	25538.4615385	16600.0	0.0193033333333	0.00890923076923	0.005791
Portugal	51463.0	1738.0	36984.0	12741.0	0.00500527	0.00016904	579333.333333	267384.615385	173800.0	0.0563466666667	0.0260061538462	0.016904
Estonia	2079.0	63.0	1934.0	82.0	0.00157395	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	8799.0	249.0	4863.0	3687.0	0.00476833	0.00013494	83000.0	38307.6923077	24900.0	0.04498	0.02076	0.013494
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	32443.0	462.0	27113.0	4868.0	0.00326312	4.647e-05	154000.0	71076.9230769	46200.0	0.01549	0.00714923076923	0.004647
United Kingdom	306319	46286	1444	258589	0.00460706	0.00069615	15428666.6667	7120923.07692	4628600.0	0.23205	0.1071	0.069615
Austria	21304.0	718.0	18984.0	1602.0	0.00240804	8.116e-05	239333.333333	110461.538462	71800.0	0.0270533333333	0.0124861538462	0.008116
West Bank and Gaza	12297.0	84.0	5390.0	6823.0	N/A	N/A	28000.0	12923.0769231	8400.0	N/A	N/A	N/A
Republic of Serbia	26193.0	590.0	0.0	25603.0	0.00375146	8.45e-05	196666.666667	90769.2307692	59000.0	0.0281666666667	0.013	0.00845
Greece	4662.0	208.0	1374.0	3080.0	0.00043458	1.939e-05	69333.3333333	32000.0	20800.0	0.00646333333333	0.00298307692308	0.001939
Hungary	4535.0	597.0	3389.0	549.0	0.00046423	6.111e-05	199000.0	91846.1538462	59700.0	0.02037	0.00940153846154	0.006111
Cyprus	1150.0	19.0	856.0	275.0	0.00098291	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
