Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	152.79	2546.218	2706.525	0.104	10.444	2939.92	1.438e-05	0.00023963	0.00025472	1e-08	9.8e-07	0.00027668
West Bank And Gaza	235.12	3918.22	4149.347	2.519	40.644	4150.216	4.702e-05	0.00078364	0.00082987	5e-07	8.13e-06	0.00083004
Poland	309.251	5218.887	5714.666	8.678	144.619	9204.586	8.14e-06	0.00013742	0.00015047	2.3e-07	3.81e-06	0.00024236
Belarus	110.123	1835.178	1891.31	3.667	61.108	1227.045	1.161e-05	0.00019347	0.00019939	3.9e-07	6.44e-06	0.00012936
Sweden	428.608	7142.651	7339.652	0.126	30.35	3630.395	4.209e-05	0.00070142	0.00072076	1e-08	2.98e-06	0.00035651
Russia	195.488	3257.761	6766.7	74.433	1240.405	66374.124	1.35e-06	2.255e-05	4.684e-05	5.2e-07	8.59e-06	0.00045941
Norway	0.512	8.54	46.007	0.0	0.122	684.805	1e-07	1.61e-06	8.66e-06	0.0	2e-08	0.00012886
Luxembourg	73.511	1225.037	1241.961	0.0	0.0	418.478	0.00012096	0.00201577	0.00204361	0.0	0.0	0.00068859
Cyprus	3.493	58.947	68.819	0.0	0.0	180.405	2.99e-06	5.038e-05	5.882e-05	0.0	0.0	0.00015419
Ukraine	1030.051	17383.028	18419.667	26.835	437.534	18869.576	2.308e-05	0.00038956	0.00041279	6e-07	9.81e-06	0.00042287
France	2401.593	40022.005	41703.961	4.465	86.746	29231.844	3.585e-05	0.00059746	0.00062257	7e-08	1.29e-06	0.00043638
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	240.41	4006.373	4252.064	6.415	103.52	4593.339	6.78e-05	0.00112987	0.00119916	1.81e-06	2.919e-05	0.0012954
San Marino	0.822	13.094	723.094	0.0	0.0	42.0	2.433e-05	0.00038757	0.02140281	0.0	0.0	0.00124316
Georgia	2.308	40.065	58.612	0.234	3.899	269.572	6.2e-07	1.074e-05	1.571e-05	6e-08	1.05e-06	7.225e-05
Bosnia and Herzegovina	128.64	2170.922	2381.919	7.479	121.938	3873.592	3.87e-05	0.00065312	0.0007166	2.25e-06	3.668e-05	0.00116537
Belgium	30.116	660.806	1095.511	17.274	287.869	8231.77	2.64e-06	5.785e-05	9.591e-05	1.51e-06	2.52e-05	0.00072069
