Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	149435.0	4140.0	109962.0	35333.0	0.0018153	5.029e-05	1380000.0	636923.076923	414000.0	0.0167633333333	0.00773692307692	0.005029
Italy	225435	31908	125176	68351	0.00373044	0.000528	10636000.0	4908923.07692	3190800.0	0.176	0.0812307692308	0.0528
Czech Republic	8475.0	298.0	5462.0	2715.0	0.00079759	2.805e-05	99333.3333333	45846.1538462	29800.0	0.00935	0.00431538461538	0.002805
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1541.0	56.0	997.0	488.0	0.00055242	2.008e-05	18666.6666667	8615.38461538	5600.0	0.00669333333333	0.00308923076923	0.002008
Luxembourg	3945.0	107.0	3702.0	136.0	0.00649139	0.00017607	35666.6666667	16461.5384615	10700.0	0.05869	0.0270876923077	0.017607
France	179693	28111	61327	90255	0.0026825	0.00041965	9370333.33333	4324769.23077	2811100.0	0.139883333333	0.0645615384615	0.041965
Andorra	761.0	51.0	617.0	93.0	0.00988235	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30587.0	1881.0	27500.0	1206.0	0.00359148	0.00022086	627000.0	289384.615385	188100.0	0.07362	0.0339784615385	0.022086
Georgia	695.0	12.0	425.0	258.0	0.00018628	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1494.0	28.0	1163.0	303.0	0.00027428	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24112.0	1543.0	19470.0	3099.0	0.00496796	0.00031791	514333.333333	237384.615385	154300.0	0.10597	0.0489092307692	0.031791
Norway	8249.0	232.0	32.0	7985.0	0.00155222	4.366e-05	77333.3333333	35692.3076923	23200.0	0.0145533333333	0.00671692307692	0.004366
Israel	16617.0	272.0	12942.0	3403.0	0.00187048	3.062e-05	90666.6666667	41846.1538462	27200.0	0.0102066666667	0.00471076923077	0.003062
Belarus	29650.0	165.0	9932.0	19553.0	0.00312586	1.74e-05	55000.0	25384.6153846	16500.0	0.0058	0.00267692307692	0.00174
Iceland	1802.0	10.0	1786.0	6.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1466.0	104.0	273.0	1089.0	0.00070911	5.031e-05	34666.6666667	16000.0	10400.0	0.01677	0.00774	0.005031
Germany	176369	7962	154011	14396	0.00212677	9.601e-05	2654000.0	1224923.07692	796200.0	0.0320033333333	0.0147707692308	0.009601
Bosnia and Herzegovina	2290.0	133.0	1436.0	721.0	0.00068894	4.001e-05	44333.3333333	20461.5384615	13300.0	0.0133366666667	0.00615538461538	0.004001
Armenia	4472.0	60.0	1925.0	2487.0	0.00151502	2.033e-05	20000.0	9230.76923077	6000.0	0.00677666666667	0.00312769230769	0.002033
