Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1805.0	10.0	1792.0	3.0	0.00510501	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1471.0	108.0	1354.0	9.0	0.00071153	5.224e-05	36000.0	16615.3846154	10800.0	0.0174133333333	0.00803692307692	0.005224
Germany	181524	8428	162820	10276	0.00218894	0.00010163	2809333.33333	1296615.38462	842800.0	0.0338766666667	0.0156353846154	0.010163
Bosnia and Herzegovina	2435.0	151.0	1744.0	540.0	0.00073257	4.543e-05	50333.3333333	23230.7692308	15100.0	0.0151433333333	0.00698923076923	0.004543
Armenia	7774.0	98.0	3255.0	4421.0	0.00263367	3.32e-05	32666.6666667	15076.9230769	9800.0	0.0110666666667	0.00510769230769	0.00332
Belgium	57592.0	9364.0	15465.0	32763.0	0.00504217	0.00081982	3121333.33333	1440615.38462	936400.0	0.273273333333	0.126126153846	0.081982
Spain	236259	27117	150376	58766	0.00505651	0.00058037	9039000.0	4171846.15385	2711700.0	0.193456666667	0.0892876923077	0.058037
Ukraine	21905.0	658.0	7995.0	13252.0	0.0004909	1.475e-05	219333.333333	101230.769231	65800.0	0.00491666666667	0.00226923076923	0.001475
San Marino	667.0	42.0	294.0	331.0	0.01974249	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	45970	5890	177	39903	0.00266786	0.00034183	1963333.33333	906153.846154	589000.0	0.113943333333	0.0525892307692	0.034183
Denmark	11680	565	10304	811	0.00201468	9.746e-05	188333.333333	86923.0769231	56500.0	0.0324866666667	0.0149938461538	0.009746
Poland	22473.0	1028.0	10330.0	11115.0	0.00059173	2.707e-05	342666.666667	158153.846154	102800.0	0.00902333333333	0.00416461538462	0.002707
Finland	6692.0	313.0	5100.0	1279.0	0.00121275	5.672e-05	104333.333333	48153.8461538	31300.0	0.0189066666667	0.00872615384615	0.005672
Macedonia	2039.0	119.0	1470.0	450.0	0.0009789	5.713e-05	39666.6666667	18307.6923077	11900.0	0.0190433333333	0.00878923076923	0.005713
Moldova	7537.0	274.0	3884.0	3379.0	0.00212556	7.727e-05	91333.3333333	42153.8461538	27400.0	0.0257566666667	0.0118876923077	0.007727
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1057.0	23.0	741.0	293.0	0.00054865	1.194e-05	7666.66666667	3538.46153846	2300.0	0.00398	0.00183692307692	0.001194
Croatia	2244.0	101.0	2047.0	96.0	0.00054874	2.47e-05	33666.6666667	15538.4615385	10100.0	0.00823333333333	0.0038	0.00247
Malta	612.0	7.0	491.0	114.0	0.00126569	1.448e-05	2333.33333333	1076.92307692	700.0	0.00482666666667	0.00222769230769	0.001448
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	35088.0	4220.0	4971.0	25897.0	0.00344568	0.00041441	1406666.66667	649230.769231	422000.0	0.138136666667	0.0637553846154	0.041441
Russia	370680.0	3968.0	142208.0	224504.0	0.00256565	2.746e-05	1322666.66667	610461.538462	396800.0	0.00915333333333	0.00422461538462	0.002746
Bulgaria	2460.0	133.0	912.0	1415.0	0.00035022	1.893e-05	44333.3333333	20461.5384615	13300.0	0.00631	0.00291230769231	0.001893
Romania	18594.0	1227.0	12162.0	5205.0	0.00095481	6.301e-05	409000.0	188769.230769	122700.0	0.0210033333333	0.00969384615385	0.006301
Albania	1050.0	33.0	812.0	205.0	0.00036632	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	31292.0	1356.0	18349.0	11587.0	0.00304345	0.00013188	452000.0	208615.384615	135600.0	0.04396	0.0202892307692	0.013188
Estonia	1840.0	66.0	1561.0	213.0	0.00139301	4.997e-05	22000.0	10153.8461538	6600.0	0.0166566666667	0.00768769230769	0.004997
Kosovo	1047.0	30.0	794.0	223.0	0.00056739	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	4568.0	54.0	2897.0	1617.0	0.00045945	5.43e-06	18000.0	8307.69230769	5400.0	0.00181	0.000835384615385	0.000543
United Kingdom	268619	37542	1166	229911	0.00404005	0.00056463	12514000.0	5775692.30769	3754200.0	0.18821	0.0868661538462	0.056463
Austria	16591.0	645.0	15228.0	718.0	0.00187532	7.291e-05	215000.0	99230.7692308	64500.0	0.0243033333333	0.0112169230769	0.007291
West Bank and Gaza	434.0	3.0	365.0	66.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11275.0	240.0	6277.0	4758.0	0.00161485	3.437e-05	80000.0	36923.0769231	24000.0	0.0114566666667	0.00528769230769	0.003437
Greece	2903.0	173.0	1374.0	1356.0	0.00027061	1.613e-05	57666.6666667	26615.3846154	17300.0	0.00537666666667	0.00248153846154	0.001613
Hungary	3793.0	505.0	1856.0	1432.0	0.00038828	5.17e-05	168333.333333	77692.3076923	50500.0	0.0172333333333	0.00795384615385	0.00517
Cyprus	939.0	17.0	594.0	328.0	0.00080256	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
