Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	2.413	5218.219	5378.526	0.0	10.669	2940.145	2.3e-07	0.00049109	0.00050618	0.0	1e-06	0.0002767
West Bank And Gaza	3.714	8029.995	8261.122	0.067	88.044	4197.616	7.4e-07	0.001606	0.00165222	1e-08	1.761e-05	0.00083952
Poland	3.595	10519.193	11014.972	0.137	296.381	9356.348	9e-08	0.00027698	0.00029003	0.0	7.8e-06	0.00024636
Belarus	1.739	3761.01	3817.142	0.058	125.238	1291.175	1.8e-07	0.00039651	0.00040242	1e-08	1.32e-05	0.00013612
Sweden	6.77	14638.14	14835.141	0.0	30.443	3630.488	6.6e-07	0.00143748	0.00145683	0.0	2.99e-06	0.00035652
Russia	3.088	6676.453	10185.392	1.176	2542.087	67675.806	2e-08	4.621e-05	7.05e-05	1e-08	1.759e-05	0.00046842
Norway	0.008	17.502	54.969	0.0	0.122	684.805	0.0	3.29e-06	1.034e-05	0.0	2e-08	0.00012886
Luxembourg	1.161	2510.59	2527.514	0.0	0.0	418.478	1.91e-06	0.00413111	0.00415896	0.0	0.0	0.00068859
Cyprus	0.041	118.814	128.686	0.0	0.0	180.405	4e-08	0.00010155	0.00010999	0.0	0.0	0.00015419
Ukraine	11.974	35037.248	36073.887	0.62	929.467	19361.509	2.7e-07	0.00078519	0.00080842	1e-08	2.083e-05	0.0004339
France	37.935	82021.066	83703.022	0.002	151.385	29296.483	5.7e-07	0.00122443	0.00124954	0.0	2.26e-06	0.00043734
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	3.797	8210.658	8456.349	0.17	224.257	4714.076	1.07e-06	0.00231555	0.00238484	5e-08	6.324e-05	0.00132945
San Marino	0.024	28.964	738.964	0.0	0.0	42.0	7.1e-07	0.0008573	0.02187255	0.0	0.0	0.00124316
Georgia	0.012	78.286	96.833	0.004	7.99	273.663	0.0	2.098e-05	2.595e-05	0.0	2.14e-06	7.335e-05
Bosnia and Herzegovina	1.495	4375.705	4586.702	0.173	259.035	4010.689	4.5e-07	0.00131643	0.0013799	5e-08	7.793e-05	0.00120661
Belgium	0.0	1038.579	1473.284	0.273	589.961	8533.862	0.0	9.093e-05	0.00012899	2e-08	5.165e-05	0.00074714
Turkey	2.162	4675.013	5553.791	0.431	645.887	16478.223	3e-08	5.679e-05	6.747e-05	1e-08	7.85e-06	0.00020017
Netherlands	2.152	6297.167	6861.308	0.003	87.843	9991.605	1.2e-07	0.00036546	0.0003982	0.0	5.1e-06	0.00057986
Estonia	0.039	84.279	87.28	0.002	3.825	78.176	3e-08	6.38e-05	6.608e-05	0.0	2.9e-06	5.918e-05
Spain	66.973	144805.919	147533.844	0.316	682.329	50533.023	1.43e-06	0.00309919	0.00315758	1e-08	1.46e-05	0.00108153
Montenegro	0.371	803.081	842.226	0.058	52.883	768.234	6e-07	0.00129041	0.00135331	9e-08	8.497e-05	0.00123442
Guernsey	0.0	0.0	1.0	0.058	52.883	52.883	0.0	0.0	1.491e-05	8.7e-07	0.00078869	0.00078869
Croatia	2.594	5609.198	5845.244	0.165	98.575	2704.959	6.3e-07	0.00137164	0.00142936	4e-08	2.411e-05	0.00066146
Azerbaijan	0.141	305.493	311.522	0.029	50.648	755.543	1e-08	3.073e-05	3.133e-05	0.0	5.09e-06	7.599e-05
Latvia	0.0	0.093	0.242	0.008	5.676	36.917	0.0	5e-08	1.3e-07	0.0	2.95e-06	1.916e-05
Germany	2.628	5681.671	6489.748	0.0	52.263	14238.442	3e-08	6.851e-05	7.826e-05	0.0	6.3e-07	0.0001717
Albania	1.278	2764.027	2867.484	0.077	115.549	1955.075	4.5e-07	0.00096429	0.00100039	3e-08	4.031e-05	0.00068207
Slovakia	0.119	1224.821	1250.862	0.0	0.03	475.904	2e-08	0.00022486	0.00022964	0.0	1e-08	8.737e-05
Portugal	0.006	12.72	162.664	0.059	87.72	2753.802	0.0	1.24e-06	1.582e-05	1e-08	8.53e-06	0.00026783
Ireland	0.164	355.569	409.551	0.0	5.932	992.414	3e-08	7.326e-05	8.438e-05	0.0	1.22e-06	0.00020447
Macedonia	0.438	1280.698	1377.632	0.195	177.132	1923.516	2.1e-07	0.00061485	0.00066138	9e-08	8.504e-05	0.00092345
Switzerland	1.098	2373.038	2526.651	0.0	2.967	2664.793	1.3e-07	0.00027864	0.00029668	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.006	13.13	14.797	0.739	516.111	526.903	1.6e-07	0.00034635	0.00039032	1.949e-05	0.01361411	0.01389879
Lithuania	0.24	519.48	535.223	0.0	4.152	291.837	9e-08	0.00018622	0.00019187	0.0	1.49e-06	0.00010462
United Kingdom	3.805	8227.627	8841.109	0.0	393.183	11604.08	6e-08	0.00012374	0.00013297	0.0	5.91e-06	0.00017453
Slovenia	0.0	319.234	333.228	0.005	10.801	249.361	0.0	0.00015442	0.00016118	0.0	5.22e-06	0.00012062
Hungary	0.381	823.016	847.339	0.0	6.135	433.129	4e-08	8.425e-05	8.674e-05	0.0	6.3e-07	4.434e-05
Bulgaria	0.778	1683.011	1743.281	0.239	284.378	1773.591	1.1e-07	0.0002396	0.00024818	3e-08	4.049e-05	0.0002525
Romania	6.379	18665.151	19536.272	0.808	1211.217	17130.267	3.3e-07	0.00095847	0.0010032	4e-08	6.22e-05	0.00087965
Italy	0.578	1249.198	1586.282	1.465	3168.417	9086.085	1e-08	2.067e-05	2.625e-05	2e-08	5.243e-05	0.00015035
Denmark	0.0	120.039	252.34	0.004	8.89	2264.347	0.0	2.071e-05	4.353e-05	0.0	1.53e-06	0.00039058
Andorra	0.072	155.153	158.976	0.0	0.0	67.112	9.3e-07	0.00201482	0.00206446	0.0	0.0	0.00087152
Austria	0.795	3470.524	3581.853	0.0	3.647	1932.759	9e-08	0.00039228	0.00040486	0.0	4.1e-07	0.00021846
Finland	0.0	222.128	237.564	0.001	2.986	277.455	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.361	780.655	810.437	0.0	0.537	530.082	7.5e-07	0.00161449	0.00167608	0.0	1.11e-06	0.00109628
Greece	2.097	4533.223	4693.826	0.167	127.101	2865.04	2e-07	0.00042257	0.00043754	2e-08	1.185e-05	0.00026707
Israel	12.852	27788.155	28825.783	0.0	99.334	19061.178	1.45e-06	0.00312796	0.00324476	0.0	1.118e-05	0.00214561
