Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	263998.0	6209.0	240792.0	16997.0	0.00320698	7.543e-05	2069666.66667	955230.769231	620900.0	0.0251433333333	0.0116046153846	0.007543
Italy	263949	35463	206554	21932	0.00436775	0.00058683	11821000.0	5455846.15385	3546300.0	0.19561	0.0902815384615	0.058683
Czech Republic	23169.0	418.0	17190.0	5561.0	0.00218047	3.934e-05	139333.333333	64307.6923077	41800.0	0.0131133333333	0.00605230769231	0.003934
Monaco	154.0	4.0	116.0	38.0	0.00398118	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	2762.0	85.0	1802.0	875.0	0.00099013	3.047e-05	28333.3333333	13076.9230769	8500.0	0.0101566666667	0.00468769230769	0.003047
Luxembourg	7928.0	124.0	7140.0	664.0	0.01304531	0.00020404	41333.3333333	19076.9230769	12400.0	0.0680133333333	0.0313907692308	0.020404
France	297485	30581	86271	180633	0.00444092	0.00045652	10193666.6667	4704769.23077	3058100.0	0.152173333333	0.0702338461538	0.045652
Andorra	1098.0	53.0	893.0	152.0	0.01425863	0.00068826	17666.6666667	8153.84615385	5300.0	0.22942	0.105886153846	0.068826
Switzerland	41006.0	2003.0	34800.0	4203.0	0.00481486	0.00023519	667666.666667	308153.846154	200300.0	0.0783966666667	0.0361830769231	0.023519
Netherlands	70984	6244	829	63911	0.00411955	0.00036237	2081333.33333	960615.384615	624400.0	0.12079	0.0557492307692	0.036237
Slovakia	3626.0	33.0	2206.0	1387.0	0.00066569	6.06e-06	11000.0	5076.92307692	3300.0	0.00202	0.000932307692308	0.000606
Ireland	28453.0	1777.0	23364.0	3312.0	0.00586236	0.00036613	592333.333333	273384.615385	177700.0	0.122043333333	0.0563276923077	0.036613
Norway	10542.0	264.0	9348.0	930.0	0.00198369	4.968e-05	88000.0	40615.3846154	26400.0	0.01656	0.00764307692308	0.004968
