Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	167410.0	4630.0	131778.0	31002.0	0.00203366	5.624e-05	1543333.33333	712307.692308	463000.0	0.0187466666667	0.00865230769231	0.005624
Italy	234013	33689	161895	38429	0.00387238	0.00055748	11229666.6667	5182923.07692	3368900.0	0.185826666667	0.0857661538462	0.055748
Czech Republic	9494.0	326.0	6809.0	2359.0	0.00089349	3.068e-05	108666.666667	50153.8461538	32600.0	0.0102266666667	0.00472	0.003068
Monaco	99.0	4.0	92.0	3.0	0.00255933	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1687.0	71.0	1273.0	343.0	0.00060476	2.545e-05	23666.6666667	10923.0769231	7100.0	0.00848333333333	0.00391538461538	0.002545
Luxembourg	4027.0	110.0	3874.0	43.0	0.00662632	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	189569	29068	70094	90407	0.00282993	0.00043393	9689333.33333	4472000.0	2906800.0	0.144643333333	0.0667584615385	0.043393
Andorra	852.0	51.0	738.0	63.0	0.01106407	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30913.0	1921.0	28600.0	392.0	0.00362976	0.00022556	640333.333333	295538.461538	192100.0	0.0751866666667	0.0347015384615	0.022556
Georgia	801.0	13.0	644.0	144.0	0.00021469	3.48e-06	4333.33333333	2000.0	1300.0	0.00116	0.000535384615385	0.000348
Slovakia	1526.0	28.0	1376.0	122.0	0.00028015	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25142.0	1664.0	22698.0	780.0	0.00518017	0.00034284	554666.666667	256000.0	166400.0	0.11428	0.0527446153846	0.034284
Norway	8504.0	238.0	8138.0	128.0	0.0016002	4.478e-05	79333.3333333	36615.3846154	23800.0	0.0149266666667	0.00688923076923	0.004478
Israel	17495.0	291.0	15013.0	2191.0	0.00196931	3.276e-05	97000.0	44769.2307692	29100.0	0.01092	0.00504	0.003276
Belarus	45981.0	253.0	21162.0	24566.0	0.00484756	2.667e-05	84333.3333333	38923.0769231	25300.0	0.00889	0.00410307692308	0.002667
Iceland	1806.0	10.0	1794.0	2.0	0.00510784	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1477.0	109.0	1359.0	9.0	0.00071443	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	184472	8635	167909	7928	0.00222449	0.00010413	2878333.33333	1328461.53846	863500.0	0.03471	0.01602	0.010413
Bosnia and Herzegovina	2594.0	159.0	1951.0	484.0	0.0007804	4.783e-05	53000.0	24461.5384615	15900.0	0.0159433333333	0.00735846153846	0.004783
Armenia	11221.0	176.0	3468.0	7577.0	0.00380144	5.963e-05	58666.6666667	27076.9230769	17600.0	0.0198766666667	0.00917384615385	0.005963
Belgium	58767.0	9548.0	16048.0	33171.0	0.00514504	0.00083593	3182666.66667	1468923.07692	954800.0	0.278643333333	0.128604615385	0.083593
Spain	240660	27133	150376	63151	0.0051507	0.00058071	9044333.33333	4174307.69231	2713300.0	0.19357	0.08934	0.058071
Ukraine	25981	755	11468	13758	0.00058224	1.692e-05	251666.666667	116153.846154	75500.0	0.00564	0.00260307692308	0.001692
San Marino	678.0	42.0	408.0	228.0	0.02006808	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	47148	6009	180	40959	0.00273623	0.00034873	2003000.0	924461.538462	600900.0	0.116243333333	0.0536507692308	0.034873
Denmark	12011	582	10820	609	0.00207177	0.00010039	194000.0	89538.4615385	58200.0	0.0334633333333	0.0154446153846	0.010039
Poland	25048.0	1117.0	12227.0	11704.0	0.00065953	2.941e-05	372333.333333	171846.153846	111700.0	0.00980333333333	0.00452461538462	0.002941
Finland	6911.0	322.0	5800.0	789.0	0.00125244	5.835e-05	107333.333333	49538.4615385	32200.0	0.01945	0.00897692307692	0.005835
Macedonia	2611.0	147.0	1621.0	843.0	0.00125351	7.057e-05	49000.0	22615.3846154	14700.0	0.0235233333333	0.0108569230769	0.007057
Moldova	9018.0	315.0	5009.0	3694.0	0.00254323	8.884e-05	105000.0	48461.5384615	31500.0	0.0296133333333	0.0136676923077	0.008884
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1082.0	25.0	760.0	297.0	0.00056163	1.298e-05	8333.33333333	3846.15384615	2500.0	0.00432666666667	0.00199692307692	0.001298
Croatia	2247.0	103.0	2105.0	39.0	0.00054947	2.519e-05	34333.3333333	15846.1538462	10300.0	0.00839666666667	0.00387538461538	0.002519
Malta	622.0	9.0	576.0	37.0	0.00128637	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	41883.0	4562.0	0.0	37321.0	0.00411296	0.00044799	1520666.66667	701846.153846	456200.0	0.14933	0.0689215384615	0.044799
Russia	440538	5376	204197	230965	0.00304917	3.721e-05	1792000.0	827076.923077	537600.0	0.0124033333333	0.00572461538462	0.003721
Bulgaria	2585.0	147.0	1322.0	1116.0	0.00036801	2.093e-05	49000.0	22615.3846154	14700.0	0.00697666666667	0.00322	0.002093
Romania	19907.0	1305.0	13919.0	4683.0	0.00102224	6.701e-05	435000.0	200769.230769	130500.0	0.0223366666667	0.0103092307692	0.006701
Albania	1197.0	33.0	898.0	266.0	0.0004176	1.151e-05	11000.0	5076.92307692	3300.0	0.00383666666667	0.00177076923077	0.001151
Portugal	33592.0	1455.0	20323.0	11814.0	0.00326714	0.00014151	485000.0	223846.153846	145500.0	0.04717	0.0217707692308	0.014151
Estonia	1890.0	69.0	1663.0	158.0	0.00143086	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1142.0	30.0	871.0	241.0	0.00061887	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	6522.0	78.0	3737.0	2707.0	0.00065598	7.85e-06	26000.0	12000.0	7800.0	0.00261666666667	0.00120769230769	0.000785
United Kingdom	283079	39987	1219	241873	0.00425753	0.00060141	13329000.0	6151846.15385	3998700.0	0.20047	0.0925246153846	0.060141
Austria	16805.0	670.0	15717.0	418.0	0.00189951	7.573e-05	223333.333333	103076.923077	67000.0	0.0252433333333	0.0116507692308	0.007573
West Bank and Gaza	464.0	3.0	377.0	84.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11571.0	246.0	6910.0	4415.0	0.00165724	3.523e-05	82000.0	37846.1538462	24600.0	0.0117433333333	0.00542	0.003523
Greece	2952.0	180.0	1374.0	1398.0	0.00027518	1.678e-05	60000.0	27692.3076923	18000.0	0.00559333333333	0.00258153846154	0.001678
Hungary	3954.0	539.0	2205.0	1210.0	0.00040476	5.518e-05	179666.666667	82923.0769231	53900.0	0.0183933333333	0.00848923076923	0.005518
Cyprus	958.0	17.0	790.0	151.0	0.0008188	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
