Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Malta	1820.0	10.0	1186.0	624.0	0.00376399	2.068e-05	3333.33333333	1538.46153846	1000.0	0.00689333333333	0.00318153846154	0.002068
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	83958	5821	0	78137	0.00824478	0.00057163	1940333.33333	895538.461538	582100.0	0.190543333333	0.0879430769231	0.057163
Russia	977730	16866	796498	164366	0.00676733	0.00011674	5622000.0	2594769.23077	1686600.0	0.0389133333333	0.01796	0.011674
Bulgaria	16065.0	603.0	11231.0	4231.0	0.00228709	8.585e-05	201000.0	92769.2307692	60300.0	0.0286166666667	0.0132076923077	0.008585
Romania	84468.0	3507.0	37056.0	43905.0	0.00433749	0.00018009	1169000.0	539538.461538	350700.0	0.06003	0.0277061538462	0.018009
Albania	9195.0	271.0	4923.0	4001.0	0.00320788	9.454e-05	90333.3333333	41692.3076923	27100.0	0.0315133333333	0.0145446153846	0.009454
Portugal	57074.0	1815.0	41556.0	13703.0	0.00555099	0.00017653	605000.0	279230.769231	181500.0	0.0588433333333	0.0271584615385	0.017653
Estonia	2343.0	64.0	2076.0	203.0	0.00177381	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	12683.0	488.0	8788.0	3407.0	0.00687314	0.00026446	162666.666667	75076.9230769	48800.0	0.0881533333333	0.0406861538462	0.026446
Azerbaijan	35986.0	527.0	33461.0	1998.0	0.00361947	5.301e-05	175666.666667	81076.9230769	52700.0	0.01767	0.00815538461538	0.005301
United Kingdom	333806	41573	1615	290618	0.00502047	0.00062526	13857666.6667	6395846.15385	4157300.0	0.20842	0.0961938461538	0.062526
Austria	26590.0	733.0	22594.0	3263.0	0.00300553	8.285e-05	244333.333333	112769.230769	73300.0	0.0276166666667	0.0127461538462	0.008285
West Bank and Gaza	21251.0	145.0	14291.0	6815.0	N/A	N/A	48333.3333333	22307.6923077	14500.0	N/A	N/A	N/A
Republic of Serbia	31207.0	709.0	0.0	30498.0	0.00446958	0.00010155	236333.333333	109076.923077	70900.0	0.03385	0.0156230769231	0.010155
Greece	9800.0	259.0	1347.0	8194.0	0.00091353	2.414e-05	86333.3333333	39846.1538462	25900.0	0.00804666666667	0.00371384615385	0.002414
Hungary	5511.0	614.0	3759.0	1138.0	0.00056414	6.285e-05	204666.666667	94461.5384615	61400.0	0.02095	0.00966923076923	0.006285
Cyprus	1481.0	20.0	935.0	526.0	0.00126581	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
