Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	226.551	744.208	12790.208	1.789	7.305	356.305	2.132e-05	7.004e-05	0.00120371	1.7e-07	6.9e-07	3.353e-05
West Bank And Gaza	183.376	681.252	3439.252	0.326	1.082	9.082	3.668e-05	0.00013625	0.00068785	7e-08	2.2e-07	1.82e-06
Poland	263.159	1095.48	35870.48	12.106	49.982	1526.982	6.93e-06	2.884e-05	0.00094449	3.2e-07	1.32e-06	4.021e-05
Belarus	341.333	1523.867	63947.867	4.91	20.044	418.044	3.599e-05	0.00016065	0.00674173	5.2e-07	2.11e-06	4.407e-05
Sweden	1210.476	4941.457	74633.457	29.092	118.761	5488.761	0.00011887	0.00048526	0.0073291	2.86e-06	1.166e-05	0.000539
Russia	6544.807	27244.742	680723.742	131.809	538.077	10059.077	4.53e-05	0.00018857	0.00471161	9.1e-07	3.72e-06	6.962e-05
Norway	16.201	63.86	8959.86	0.395	1.759	252.759	3.05e-06	1.202e-05	0.00168598	7e-08	3.3e-07	4.756e-05
Luxembourg	28.331	89.779	4434.779	0.0	0.0	110.0	4.662e-05	0.00014773	0.00729731	0.0	0.0	0.000181
Cyprus	1.083	4.421	1003.421	0.0	0.0	19.0	9.3e-07	3.78e-06	0.00085762	0.0	0.0	1.624e-05
Ukraine	912.313	3674.825	49598.825	18.576	73.224	1261.224	2.045e-05	8.235e-05	0.00111152	4.2e-07	1.64e-06	2.826e-05
France	444.232	1813.464	204794.464	18.876	78.69	29942.69	6.63e-06	2.707e-05	0.00305722	2.8e-07	1.17e-06	0.00044699
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	277.721	1156.099	18054.099	7.623	31.639	580.639	7.832e-05	0.00032604	0.00509157	2.15e-06	8.92e-06	0.00016375
San Marino	0.15	0.699	698.699	0.0	0.0	42.0	4.44e-06	2.069e-05	0.02068075	0.0	0.0	0.00124316
Georgia	2.079	9.708	940.708	0.065	0.288	15.288	5.6e-07	2.6e-06	0.00025213	2e-08	8e-08	4.1e-06
Bosnia and Herzegovina	105.874	417.335	5023.335	2.02	7.08	195.08	3.185e-05	0.00012555	0.00151126	6.1e-07	2.13e-06	5.869e-05
Belgium	101.843	410.225	61919.225	5.077	20.726	9774.726	8.92e-06	3.592e-05	0.00542102	4.4e-07	1.81e-06	0.00085578
Turkey	1352.784	5449.054	206547.054	19.76	81.584	5231.584	1.643e-05	6.619e-05	0.00250908	2.4e-07	9.9e-07	6.355e-05
Netherlands	78.458	320.284	50803.284	2.089	9.145	6141.145	4.55e-06	1.859e-05	0.00294836	1.2e-07	5.3e-07	0.0003564
Estonia	0.865	3.531	1992.531	0.0	0.0	69.0	6.5e-07	2.67e-06	0.00150848	0.0	0.0	5.224e-05
Spain	353.869	1425.394	251084.394	2.513	19.76	28383.76	7.57e-06	3.051e-05	0.00537381	5e-08	4.2e-07	0.00060748
Montenegro	29.4	93.202	669.202	0.0	0.412	12.412	4.724e-05	0.00014976	0.00107529	0.0	6.6e-07	1.994e-05
Guernsey	0.0	0.0	1.0	0.0	0.313	0.313	0.0	0.0	1.491e-05	0.0	4.67e-06	4.67e-06
Croatia	77.319	256.762	3087.762	0.0	0.0	108.0	1.891e-05	6.279e-05	0.00075506	0.0	0.0	2.641e-05
Azerbaijan	523.911	2110.328	20222.328	6.204	25.189	245.189	5.269e-05	0.00021226	0.00203396	6.2e-07	2.53e-06	2.466e-05
Latvia	0.655	2.674	1123.674	0.0	0.0	30.0	3.4e-07	1.39e-06	0.00058326	0.0	0.0	1.557e-05
Germany	443.462	1877.377	197770.377	11.063	44.563	9039.563	5.35e-06	2.264e-05	0.00238485	1.3e-07	5.4e-07	0.00010901
Albania	67.534	266.205	2846.205	2.046	7.601	72.601	2.356e-05	9.287e-05	0.00099296	7.1e-07	2.65e-06	2.533e-05
Slovakia	12.699	48.295	1735.295	0.0	0.0	28.0	2.33e-06	8.87e-06	0.00031858	0.0	0.0	5.14e-06
Republic of Serbia	216.092	757.249	15593.249	1.345	5.301	286.301	3.095e-05	0.00010846	0.00223332	1.9e-07	7.6e-07	4.101e-05
Portugal	341.073	1384.844	43838.844	5.393	20.51	1599.51	3.317e-05	0.00013469	0.00426375	5.2e-07	1.99e-06	0.00015557
Ireland	9.776	38.535	25515.535	2.577	10.463	1748.463	2.01e-06	7.94e-06	0.00525713	5.3e-07	2.16e-06	0.00036025
Macedonia	133.547	545.171	6999.171	6.451	26.335	332.335	6.411e-05	0.00026173	0.00336021	3.1e-06	1.264e-05	0.00015955
Switzerland	60.395	213.401	32064.401	1.264	4.376	1969.376	7.09e-06	2.506e-05	0.00376495	1.5e-07	5.1e-07	0.00023124
Vatican	0.0	0.0	12.0	1.264	4.376	4.376	0.0	0.0	0.01498127	0.00157803	0.00546317	0.00546317
Liechtenstein	0.068	0.279	82.279	0.0	0.0	1.0	1.79e-06	7.36e-06	0.00217038	0.0	0.0	2.638e-05
Lithuania	1.982	8.571	1826.571	0.261	1.066	79.066	7.1e-07	3.07e-06	0.00065479	9e-08	3.8e-07	2.834e-05
Kosovo	65.311	292.116	3283.116	1.002	3.81	57.81	3.539e-05	0.0001583	0.00177918	5.4e-07	2.06e-06	3.133e-05
United Kingdom	917.368	3818.82	318810.82	129.082	526.945	44517.945	1.38e-05	5.744e-05	0.00479494	1.94e-06	7.93e-06	0.00066955
Slovenia	10.866	38.394	1651.394	0.293	0.893	111.893	5.26e-06	1.857e-05	0.00079879	1.4e-07	4.3e-07	5.412e-05
Hungary	6.624	26.897	4183.897	1.562	6.158	592.158	6.8e-07	2.75e-06	0.00042829	1.6e-07	6.3e-07	6.062e-05
Monaco	0.381	1.556	104.556	0.0	0.0	4.0	9.85e-06	4.023e-05	0.00270296	0.0	0.0	0.00010341
Bulgaria	117.771	469.421	5623.421	2.319	9.891	241.891	1.677e-05	6.683e-05	0.00080058	3.3e-07	1.41e-06	3.444e-05
Romania	338.895	1350.789	28646.789	13.643	55.693	1722.693	1.74e-05	6.936e-05	0.00147103	7e-07	2.86e-06	8.846e-05
Italy	251.735	1027.642	241787.642	10.861	51.724	34839.724	4.17e-06	1.701e-05	0.00400103	1.8e-07	8.6e-07	0.00057652
Denmark	33.649	140.074	13134.074	0.413	1.776	607.776	5.8e-06	2.416e-05	0.00226549	7e-08	3.1e-07	0.00010484
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	44.437	175.162	18048.162	1.891	7.333	712.333	5.02e-06	1.98e-05	0.00204002	2.1e-07	8.3e-07	8.052e-05
Finland	8.935	35.219	7271.219	0.223	0.909	328.909	1.62e-06	6.38e-06	0.00131772	4e-08	1.6e-07	5.961e-05
Malta	0.826	3.373	674.373	0.0	0.0	9.0	1.71e-06	6.98e-06	0.00139469	0.0	0.0	1.861e-05
Greece	14.61	59.642	3491.642	0.153	0.714	192.714	1.36e-06	5.56e-06	0.00032548	1e-08	7e-08	1.796e-05
Armenia	653.652	2576.566	28641.566	10.993	44.875	497.875	0.00022144	0.00087289	0.00970316	3.72e-06	1.52e-05	0.00016867
Israel	512.685	1904.652	28161.652	2.385	8.139	330.139	5.771e-05	0.0002144	0.00317	2.7e-07	9.2e-07	3.716e-05
Iceland	2.697	10.018	1857.018	0.0	0.0	10.0	7.63e-06	2.833e-05	0.00525213	0.0	0.0	2.828e-05
