Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Bank And Gaza	0.0	8037.644	8268.771	0.001	88.257	4197.829	0.0	0.00160753	0.00165375	0.0	1.765e-05	0.00083957
Ukraine	0.0	35060.008	36096.647	0.01	931.19	19363.232	0.0	0.0007857	0.00080893	0.0	2.087e-05	0.00043393
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	0.0	8218.479	8464.17	0.003	224.8	4714.619	0.0	0.00231775	0.00238704	0.0	6.34e-05	0.0013296
San Marino	0.0	29.052	739.052	0.0	0.0	42.0	0.0	0.00085991	0.02187515	0.0	0.0	0.00124316
Bosnia and Herzegovina	0.0	4378.548	4589.545	0.003	259.516	4011.17	0.0	0.00131728	0.00138076	0.0	7.808e-05	0.00120676
Turkey	0.0	4679.467	5558.245	0.007	647.085	16479.421	0.0	5.685e-05	6.752e-05	0.0	7.86e-06	0.00020019
Montenegro	0.0	803.847	842.992	0.002	53.168	768.519	0.0	0.00129164	0.00135454	0.0	8.543e-05	0.00123488
Guernsey	0.0	0.0	1.0	0.002	53.168	53.168	0.0	0.0	1.491e-05	3e-08	0.00079294	0.00079294
Croatia	0.0	5614.541	5850.587	0.024	99.647	2706.031	0.0	0.00137295	0.00143067	1e-08	2.437e-05	0.00066172
Latvia	0.0	0.093	0.242	0.001	5.725	36.966	0.0	5e-08	1.3e-07	0.0	2.97e-06	1.919e-05
Albania	0.0	2766.66	2870.117	0.001	115.764	1955.29	0.0	0.00096521	0.00100131	0.0	4.039e-05	0.00068215
Portugal	0.0	12.731	162.675	0.001	87.883	2753.965	0.0	1.24e-06	1.582e-05	0.0	8.55e-06	0.00026785
Macedonia	0.0	1281.53	1378.464	0.005	178.087	1924.471	0.0	0.00061525	0.00066178	0.0	8.55e-05	0.00092391
Liechtenstein	0.0	13.142	14.809	0.051	520.462	531.254	0.0	0.00034666	0.00039064	1.35e-06	0.01372888	0.01401356
Bulgaria	0.0	1684.613	1744.883	0.005	285.249	1774.462	0.0	0.00023983	0.00024841	0.0	4.061e-05	0.00025262
Romania	0.0	18677.276	19548.397	0.013	1213.463	17132.513	0.0	0.00095909	0.00100382	0.0	6.231e-05	0.00087977
Greece	0.0	4537.542	4698.145	0.008	128.035	2865.974	0.0	0.00042298	0.00043795	0.0	1.194e-05	0.00026716
