Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	0.468	73.241	91.788	0.05	7.405	273.078	1.3e-07	1.963e-05	2.46e-05	1e-08	1.98e-06	7.319e-05
Bosnia and Herzegovina	27.056	4068.463	4279.46	1.695	238.623	3990.277	8.14e-06	0.00122399	0.00128747	5.1e-07	7.179e-05	0.00120047
Belgium	3.144	1028.435	1463.14	3.703	546.845	8490.746	2.8e-07	9.004e-05	0.0001281	3.2e-07	4.788e-05	0.00074336
Turkey	29.341	4333.372	5212.15	4.226	594.995	16427.331	3.6e-07	5.264e-05	6.332e-05	5e-08	7.23e-06	0.00019956
Netherlands	38.936	5855.003	6419.144	0.465	83.387	9987.149	2.26e-06	0.00033979	0.00037253	3e-08	4.84e-06	0.0005796
Estonia	0.529	78.118	81.119	0.024	3.546	77.897	4e-07	5.914e-05	6.141e-05	2e-08	2.68e-06	5.897e-05
Spain	908.823	134223.738	136951.663	4.282	632.466	50483.16	1.945e-05	0.00287271	0.00293109	9e-08	1.354e-05	0.00108046
Montenegro	5.04	744.394	783.539	0.426	47.781	763.132	8.1e-06	0.00119611	0.00125901	6.8e-07	7.678e-05	0.00122622
Guernsey	0.0	0.0	1.0	0.426	47.781	47.781	0.0	0.0	1.491e-05	6.35e-06	0.0007126	0.0007126
Croatia	35.204	5199.287	5435.333	0.98	86.377	2692.761	8.61e-06	0.00127141	0.00132913	2.4e-07	2.112e-05	0.00065847
Azerbaijan	1.917	283.17	289.199	0.324	46.803	751.698	1.9e-07	2.848e-05	2.909e-05	3e-08	4.71e-06	7.561e-05
Latvia	0.001	0.09	0.239	0.052	5.042	36.283	0.0	5e-08	1.2e-07	3e-08	2.62e-06	1.883e-05
Germany	35.659	5266.462	6074.539	0.008	52.247	14238.426	4.3e-07	6.351e-05	7.325e-05	0.0	6.3e-07	0.0001717
Albania	17.347	2562.036	2665.493	0.756	106.444	1945.97	6.05e-06	0.00089382	0.00092992	2.6e-07	3.714e-05	0.0006789
Slovakia	7.163	1149.4	1175.441	0.0	0.03	475.904	1.32e-06	0.00021101	0.0002158	0.0	1e-08	8.737e-05
Republic of Serbia	1.161	379.652	501.728	0.007	33.705	2678.736	1.7e-07	5.438e-05	7.186e-05	0.0	4.83e-06	0.00038366
Portugal	0.08	11.787	161.731	0.574	80.809	2746.891	1e-08	1.15e-06	1.573e-05	6e-08	7.86e-06	0.00026716
Ireland	2.232	329.585	383.567	0.0	5.932	992.414	4.6e-07	6.791e-05	7.903e-05	0.0	1.22e-06	0.00020447
Macedonia	7.919	1190.774	1287.708	1.428	160.044	1906.428	3.8e-06	0.00057167	0.00061821	6.9e-07	7.683e-05	0.00091525
Switzerland	14.894	2199.62	2353.233	0.0	2.967	2664.793	1.75e-06	0.00025828	0.00027631	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.082	12.17	13.837	4.724	458.489	469.281	2.16e-06	0.00032102	0.000365	0.00012461	0.01209414	0.01237882
Lithuania	3.26	481.516	497.259	0.0	4.152	291.837	1.17e-06	0.00017262	0.00017826	0.0	1.49e-06	0.00010462
United Kingdom	51.638	7626.365	8239.847	0.0	393.183	11604.08	7.8e-07	0.0001147	0.00012393	0.0	5.91e-06	0.00017453
Slovenia	1.548	308.154	322.148	0.068	10.011	248.571	7.5e-07	0.00014906	0.00015582	3e-08	4.84e-06	0.00012024
Hungary	5.165	762.871	787.194	0.03	5.922	432.916	5.3e-07	7.809e-05	8.058e-05	0.0	6.1e-07	4.432e-05
Bulgaria	10.563	1560.021	1620.291	1.996	260.225	1749.438	1.5e-06	0.00022209	0.00023067	2.8e-07	3.705e-05	0.00024906
Romania	115.41	17354.555	18225.676	7.925	1115.781	17034.831	5.93e-06	0.00089117	0.0009359	4.1e-07	5.73e-05	0.00087475
Italy	7.84	1157.911	1494.995	19.885	2936.875	8854.543	1.3e-07	1.916e-05	2.474e-05	3.3e-07	4.86e-05	0.00014652
Denmark	0.568	116.198	248.499	0.056	8.24	2263.697	1e-07	2.004e-05	4.286e-05	1e-08	1.42e-06	0.00039046
Andorra	0.974	143.813	147.636	0.0	0.0	67.112	1.265e-05	0.00186756	0.0019172	0.0	0.0	0.00087152
Austria	21.115	3236.869	3348.198	0.0	3.647	1932.759	2.39e-06	0.00036587	0.00037845	0.0	4.1e-07	0.00021846
Finland	1.098	213.814	229.25	0.019	2.766	277.235	2e-07	3.875e-05	4.155e-05	0.0	5e-07	5.024e-05
Malta	4.899	723.604	753.386	0.0	0.537	530.082	1.013e-05	0.0014965	0.0015581	0.0	1.11e-06	0.00109628
Greece	28.451	4201.941	4362.544	1.116	113.604	2851.543	2.65e-06	0.00039169	0.00040666	1e-07	1.059e-05	0.00026581
Armenia	3.737	956.697	1067.741	0.275	60.645	2216.388	1.27e-06	0.00032411	0.00036173	9e-08	2.055e-05	0.00075087
Israel	174.402	25757.441	26795.069	0.0	99.334	19061.178	1.963e-05	0.00289937	0.00301617	0.0	1.118e-05	0.00214561
Iceland	0.022	46.235	46.769	0.0	0.0	43.95	6e-08	0.00013076	0.00013227	0.0	0.0	0.0001243
