Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Romania	8746.0	451.0	1892.0	6403.0	0.00044911	2.316e-05	150333.333333	69384.6153846	45100.0	0.00772	0.00356307692308	0.002316
Albania	562.0	26.0	314.0	222.0	0.00019607	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907
Portugal	20206.0	714.0	610.0	18882.0	0.00196523	6.944e-05	238000.0	109846.153846	71400.0	0.0231466666667	0.0106830769231	0.006944
Estonia	1528.0	40.0	164.0	1324.0	0.0011568	3.028e-05	13333.3333333	6153.84615385	4000.0	0.0100933333333	0.00465846153846	0.003028
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1398.0	19.0	712.0	667.0	0.00014061	1.91e-06	6333.33333333	2923.07692308	1900.0	0.000636666666667	0.000293846153846	0.000191
United Kingdom	121172	16095	436	104641	0.00182244	0.00024207	5365000.0	2476153.84615	1609500.0	0.08069	0.0372415384615	0.024207
Austria	14749.0	452.0	10501.0	3796.0	0.00166711	5.109e-05	150666.666667	69538.4615385	45200.0	0.01703	0.00786	0.005109
West Bank and Gaza	437.0	3.0	71.0	363.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	6318.0	122.0	753.0	5443.0	0.00090489	1.747e-05	40666.6666667	18769.2307692	12200.0	0.00582333333333	0.00268769230769	0.001747
Greece	2235.0	113.0	269.0	1853.0	0.00020834	1.053e-05	37666.6666667	17384.6153846	11300.0	0.00351	0.00162	0.001053
Hungary	1916.0	189.0	250.0	1477.0	0.00019613	1.935e-05	63000.0	29076.9230769	18900.0	0.00645	0.00297692307692	0.001935
Cyprus	767.0	12.0	81.0	674.0	0.00065556	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
