Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	5698.0	92.0	42.0	5564.0	6.922e-05	1.12e-06	30666.6666667	14153.8461538	9200.0	0.000373333333333	0.000172307692308	0.000112
Italy	86498.0	9134.0	10950.0	66414.0	0.00143134	0.00015115	3044666.66667	1405230.76923	913400.0	0.0503833333333	0.0232538461538	0.015115
Czech Republic	2279.0	9.0	11.0	2259.0	0.00021448	8.5e-07	3000.0	1384.61538462	900.0	0.000283333333333	0.000130769230769	8.5e-05
Monaco	42.0	0.0	1.0	41.0	0.00108578	0.0	210.0	84.0	52.5	0.0054289	0.00217156	0.001357225
Lithuania	358.0	5.0	1.0	352.0	0.00012834	1.79e-06	1666.66666667	769.230769231	500.0	0.000596666666667	0.000275384615385	0.000179
Luxembourg	1605.0	15.0	40.0	1550.0	0.00264098	2.468e-05	5000.0	2307.69230769	1500.0	0.00822666666667	0.00379692307692	0.002468
France	33402	1997	5707	25698	0.00049863	2.981e-05	665666.666667	307230.769231	199700.0	0.00993666666667	0.00458615384615	0.002981
Andorra	267.0	3.0	1.0	263.0	0.00346726	3.896e-05	1000.0	461.538461538	300.0	0.0129866666667	0.00599384615385	0.003896
Switzerland	12928.0	231.0	1530.0	11167.0	0.00151799	2.712e-05	77000.0	35538.4615385	23100.0	0.00904	0.00417230769231	0.002712
Georgia	83.0	0.0	14.0	69.0	2.225e-05	0.0	415.0	166.0	103.75	0.00011125	4.45e-05	2.78125e-05
Slovakia	269.0	0.0	2.0	267.0	4.938e-05	0.0	1345.0	538.0	336.25	0.0002469	9.876e-05	6.1725e-05
Ireland	2121.0	22.0	5.0	2094.0	0.000437	4.53e-06	7333.33333333	3384.61538462	2200.0	0.00151	0.000696923076923	0.000453
Norway	3755.0	19.0	6.0	3730.0	0.00070658	3.58e-06	6333.33333333	2923.07692308	1900.0	0.00119333333333	0.000550769230769	0.000358
Israel	3035.0	12.0	79.0	2944.0	0.00034163	1.35e-06	4000.0	1846.15384615	1200.0	0.00045	0.000207692307692	0.000135
Belarus	94.0	0.0	32.0	62.0	9.91e-06	0.0	470.0	188.0	117.5	4.955e-05	1.982e-05	1.23875e-05
Iceland	890.0	2.0	97.0	791.0	0.00251715	5.66e-06	666.666666667	307.692307692	200.0	0.00188666666667	0.000870769230769	0.000566
Montenegro	82.0	1.0	0.0	81.0	0.00013176	1.61e-06	333.333333333	153.846153846	100.0	0.000536666666667	0.000247692307692	0.000161
Slovenia	632.0	9.0	10.0	613.0	0.0003057	4.35e-06	3000.0	1384.61538462	900.0	0.00145	0.000669230769231	0.000435
Germany	50871.0	342.0	6658.0	43871.0	0.00061344	4.12e-06	114000.0	52615.3846154	34200.0	0.00137333333333	0.000633846153846	0.000412
Bosnia and Herzegovina	237.0	4.0	5.0	228.0	7.13e-05	1.2e-06	1333.33333333	615.384615385	400.0	0.0004	0.000184615384615	0.00012
Armenia	329.0	1.0	28.0	300.0	0.00011146	3.4e-07	333.333333333	153.846153846	100.0	0.000113333333333	5.23076923077e-05	3.4e-05
Belgium	7284.0	289.0	858.0	6137.0	0.00063771	2.53e-05	96333.3333333	44461.5384615	28900.0	0.00843333333333	0.00389230769231	0.00253
Spain	65719.0	5138.0	9357.0	51224.0	0.00140654	0.00010997	1712666.66667	790461.538462	513800.0	0.0366566666667	0.0169184615385	0.010997
Ukraine	310.0	5.0	5.0	300.0	6.95e-06	1.1e-07	1666.66666667	769.230769231	500.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
San Marino	223.0	21.0	4.0	198.0	0.00660056	0.00062158	7000.0	3230.76923077	2100.0	0.207193333333	0.0956276923077	0.062158
Netherlands	8647	547	6	8094	0.00050183	3.175e-05	182333.333333	84153.8461538	54700.0	0.0105833333333	0.00488461538462	0.003175
Denmark	2200	52	57	2091	0.00037948	8.97e-06	17333.3333333	8000.0	5200.0	0.00299	0.00138	0.000897
Poland	1389.0	16.0	7.0	1366.0	3.657e-05	4.2e-07	5333.33333333	2461.53846154	1600.0	0.00014	6.46153846154e-05	4.2e-05
Finland	1041.0	7.0	10.0	1024.0	0.00018865	1.27e-06	2333.33333333	1076.92307692	700.0	0.000423333333333	0.000195384615385	0.000127
Macedonia	219.0	3.0	3.0	213.0	0.00010514	1.44e-06	1000.0	461.538461538	300.0	0.00048	0.000221538461538	0.000144
Moldova	199.0	2.0	2.0	195.0	5.612e-05	5.6e-07	666.666666667	307.692307692	200.0	0.000186666666667	8.61538461538e-05	5.6e-05
Liechtenstein	56.0	0.0	0.0	56.0	0.00147718	0.0	280.0	112.0	70.0	0.0073859	0.00295436	0.001846475
Latvia	280.0	0.0	1.0	279.0	0.00014534	0.0	1400.0	560.0	350.0	0.0007267	0.00029068	0.000181675
Croatia	586.0	3.0	37.0	546.0	0.0001433	7.3e-07	1000.0	461.538461538	300.0	0.000243333333333	0.000112307692308	7.3e-05
Malta	139.0	0.0	2.0	137.0	0.00028747	0.0	695.0	278.0	173.75	0.00143735	0.00057494	0.0003593375
Vatican	4.0	0.0	0.0	4.0	0.00499376	0.0	20.0	8.0	5.0	0.0249688	0.00998752	0.0062422
Sweden	3069.0	105.0	16.0	2948.0	0.00030138	1.031e-05	35000.0	16153.8461538	10500.0	0.00343666666667	0.00158615384615	0.001031
Russia	1036.0	4.0	45.0	987.0	7.17e-06	3e-08	1333.33333333	615.384615385	400.0	1e-05	4.61538461538e-06	3e-06
Bulgaria	293.0	3.0	9.0	281.0	4.171e-05	4.3e-07	1000.0	461.538461538	300.0	0.000143333333333	6.61538461538e-05	4.3e-05
Romania	1292.0	26.0	115.0	1151.0	6.635e-05	1.34e-06	8666.66666667	4000.0	2600.0	0.000446666666667	0.000206153846154	0.000134
Albania	186.0	8.0	31.0	147.0	6.489e-05	2.79e-06	2666.66666667	1230.76923077	800.0	0.00093	0.000429230769231	0.000279
Portugal	4268.0	76.0	43.0	4149.0	0.0004151	7.39e-06	25333.3333333	11692.3076923	7600.0	0.00246333333333	0.00113692307692	0.000739
Estonia	575.0	1.0	11.0	563.0	0.00043531	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Kosovo	86.0	1.0	1.0	84.0	4.66e-05	5.4e-07	333.333333333	153.846153846	100.0	0.00018	8.30769230769e-05	5.4e-05
Azerbaijan	165.0	3.0	15.0	147.0	1.66e-05	3e-07	1000.0	461.538461538	300.0	0.0001	4.61538461538e-05	3e-05
United Kingdom	14745	761	151	13833	0.00022177	1.145e-05	253666.666667	117076.923077	76100.0	0.00381666666667	0.00176153846154	0.001145
Austria	7657.0	58.0	225.0	7374.0	0.00086549	6.56e-06	19333.3333333	8923.07692308	5800.0	0.00218666666667	0.00100923076923	0.000656
West Bank and Gaza	91.0	1.0	17.0	73.0	1.82e-05	2e-07	333.333333333	153.846153846	100.0	6.66666666667e-05	3.07692307692e-05	2e-05
Republic of Serbia	457.0	1.0	0.0	456.0	6.545e-05	1.4e-07	333.333333333	153.846153846	100.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Greece	966.0	28.0	52.0	886.0	9.005e-05	2.61e-06	9333.33333333	4307.69230769	2800.0	0.00087	0.000401538461538	0.000261
Hungary	300.0	10.0	34.0	256.0	3.071e-05	1.02e-06	3333.33333333	1538.46153846	1000.0	0.00034	0.000156923076923	0.000102
Cyprus	162.0	5.0	15.0	142.0	0.00013846	4.27e-06	1666.66666667	769.230769231	500.0	0.00142333333333	0.000656923076923	0.000427
