Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	95591.0	2259.0	14918.0	78414.0	0.00116122	2.744e-05	753000.0	347538.461538	225900.0	0.00914666666667	0.00422153846154	0.002744
Italy	183957.0	24648.0	51600.0	107709.0	0.00304407	0.00040787	8216000.0	3792000.0	2464800.0	0.135956666667	0.0627492307692	0.040787
Czech Republic	7033.0	201.0	1753.0	5079.0	0.00066189	1.892e-05	67000.0	30923.0769231	20100.0	0.00630666666667	0.00291076923077	0.001892
Monaco	94.0	3.0	26.0	65.0	0.00243007	7.756e-05	1000.0	461.538461538	300.0	0.0258533333333	0.0119323076923	0.007756
Lithuania	1350.0	38.0	298.0	1014.0	0.00048395	1.362e-05	12666.6666667	5846.15384615	3800.0	0.00454	0.00209538461538	0.001362
Luxembourg	3618.0	78.0	670.0	2870.0	0.00595332	0.00012835	26000.0	12000.0	7800.0	0.0427833333333	0.0197461538462	0.012835
France	159297	20829	39819	98649	0.00237802	0.00031094	6943000.0	3204461.53846	2082900.0	0.103646666667	0.0478369230769	0.031094
Andorra	717.0	37.0	282.0	398.0	0.00931096	0.00048048	12333.3333333	5692.30769231	3700.0	0.16016	0.07392	0.048048
Switzerland	28063.0	1478.0	19400.0	7185.0	0.00329512	0.00017354	492666.666667	227384.615385	147800.0	0.0578466666667	0.0266984615385	0.017354
Georgia	408.0	4.0	97.0	307.0	0.00010935	1.07e-06	1333.33333333	615.384615385	400.0	0.000356666666667	0.000164615384615	0.000107
Slovakia	1199.0	14.0	258.0	927.0	0.00022012	2.57e-06	4666.66666667	2153.84615385	1400.0	0.000856666666667	0.000395384615385	0.000257
Ireland	16040.0	730.0	9233.0	6077.0	0.00330483	0.00015041	243333.333333	112307.692308	73000.0	0.0501366666667	0.02314	0.015041
Norway	7191.0	182.0	32.0	6977.0	0.00135313	3.425e-05	60666.6666667	28000.0	18200.0	0.0114166666667	0.00526923076923	0.003425
Israel	13942.0	184.0	4507.0	9251.0	0.00156937	2.071e-05	61333.3333333	28307.6923077	18400.0	0.00690333333333	0.00318615384615	0.002071
Belarus	6723.0	55.0	577.0	6091.0	0.00070877	5.8e-06	18333.3333333	8461.53846154	5500.0	0.00193333333333	0.000892307692308	0.00058
Iceland	1778.0	10.0	1417.0	351.0	0.00502865	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	313.0	5.0	101.0	207.0	0.00050294	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803
Slovenia	1344.0	77.0	197.0	1070.0	0.0006501	3.725e-05	25666.6666667	11846.1538462	7700.0	0.0124166666667	0.00573076923077	0.003725
Germany	148291.0	5033.0	95200.0	48058.0	0.00178819	6.069e-05	1677666.66667	774307.692308	503300.0	0.02023	0.00933692307692	0.006069
Bosnia and Herzegovina	1342.0	51.0	437.0	854.0	0.00040374	1.534e-05	17000.0	7846.15384615	5100.0	0.00511333333333	0.00236	0.001534
Armenia	1401.0	24.0	609.0	768.0	0.00047463	8.13e-06	8000.0	3692.30769231	2400.0	0.00271	0.00125076923077	0.000813
Belgium	40956.0	5998.0	9002.0	25956.0	0.00358569	0.00052512	1999333.33333	922769.230769	599800.0	0.17504	0.0807876923077	0.052512
Spain	204178.0	21282.0	82514.0	100382.0	0.0043699	0.00045549	7094000.0	3274153.84615	2128200.0	0.15183	0.0700753846154	0.045549
Ukraine	6125.0	161.0	367.0	5597.0	0.00013726	3.61e-06	53666.6666667	24769.2307692	16100.0	0.00120333333333	0.000555384615385	0.000361
San Marino	476.0	40.0	62.0	374.0	0.01408909	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396
Netherlands	34317	3929	74	30314	0.00199158	0.00022802	1309666.66667	604461.538462	392900.0	0.0760066666667	0.03508	0.022802
Denmark	7891	370	4889	2632	0.00136112	6.382e-05	123333.333333	56923.0769231	37000.0	0.0212733333333	0.00981846153846	0.006382
Poland	9856.0	401.0	1297.0	8158.0	0.00025951	1.056e-05	133666.666667	61692.3076923	40100.0	0.00352	0.00162461538462	0.001056
Finland	4014.0	141.0	2000.0	1873.0	0.00072743	2.555e-05	47000.0	21692.3076923	14100.0	0.00851666666667	0.00393076923077	0.002555
