Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	126045.0	3397.0	63151.0	59497.0	0.00153116	4.127e-05	1132333.33333	522615.384615	339700.0	0.0137566666667	0.00634923076923	0.004127
Italy	210717.0	28884.0	81654.0	100179.0	0.00348689	0.00047796	9628000.0	4443692.30769	2888400.0	0.15932	0.0735323076923	0.047796
Czech Republic	7781.0	248.0	3587.0	3946.0	0.00073228	2.334e-05	82666.6666667	38153.8461538	24800.0	0.00778	0.00359076923077	0.002334
Monaco	95.0	4.0	78.0	13.0	0.00245592	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1410.0	46.0	635.0	729.0	0.00050546	1.649e-05	15333.3333333	7076.92307692	4600.0	0.00549666666667	0.00253692307692	0.001649
Luxembourg	3824.0	96.0	3379.0	349.0	0.00629229	0.00015797	32000.0	14769.2307692	9600.0	0.0526566666667	0.0243030769231	0.015797
France	168925	24900	50885	93140	0.00252175	0.00037171	8300000.0	3830769.23077	2490000.0	0.123903333333	0.0571861538462	0.037171
Andorra	748.0	45.0	493.0	210.0	0.00971353	0.00058437	15000.0	6923.07692308	4500.0	0.19479	0.0899030769231	0.058437
Switzerland	29905.0	1762.0	24500.0	3643.0	0.0035114	0.00020689	587333.333333	271076.923077	176200.0	0.0689633333333	0.0318292307692	0.020689
Georgia	589.0	9.0	223.0	357.0	0.00015787	2.41e-06	3000.0	1384.61538462	900.0	0.000803333333333	0.000370769230769	0.000241
Slovakia	1408.0	24.0	619.0	765.0	0.00025849	4.41e-06	8000.0	3692.30769231	2400.0	0.00147	0.000678461538462	0.000441
Ireland	21506.0	1303.0	13386.0	6817.0	0.00443102	0.00026847	434333.333333	200461.538462	130300.0	0.08949	0.0413030769231	0.026847
Norway	7847.0	211.0	32.0	7604.0	0.00147657	3.97e-05	70333.3333333	32461.5384615	21100.0	0.0132333333333	0.00610769230769	0.00397
Israel	16208.0	232.0	9749.0	6227.0	0.00182444	2.611e-05	77333.3333333	35692.3076923	23200.0	0.00870333333333	0.00401692307692	0.002611
Belarus	16705.0	99.0	3196.0	13410.0	0.00176113	1.044e-05	33000.0	15230.7692308	9900.0	0.00348	0.00160615384615	0.001044
Iceland	1799.0	10.0	1717.0	72.0	0.00508804	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	322.0	8.0	249.0	65.0	0.0005174	1.285e-05	2666.66666667	1230.76923077	800.0	0.00428333333333	0.00197692307692	0.001285
Slovenia	1439.0	96.0	241.0	1102.0	0.00069605	4.644e-05	32000.0	14769.2307692	9600.0	0.01548	0.00714461538462	0.004644
Germany	165664.0	6866.0	130600.0	28198.0	0.00199769	8.279e-05	2288666.66667	1056307.69231	686600.0	0.0275966666667	0.0127369230769	0.008279
Bosnia and Herzegovina	1857.0	77.0	825.0	955.0	0.00055868	2.317e-05	25666.6666667	11846.1538462	7700.0	0.00772333333333	0.00356461538462	0.002317
Armenia	2386.0	35.0	1035.0	1316.0	0.00080833	1.186e-05	11666.6666667	5384.61538462	3500.0	0.00395333333333	0.00182461538462	0.001186
Belgium	49906.0	7844.0	12309.0	29753.0	0.00436926	0.00068674	2614666.66667	1206769.23077	784400.0	0.228913333333	0.105652307692	0.068674
Spain	217466.0	25264.0	118902.0	73300.0	0.00465429	0.00054071	8421333.33333	3886769.23077	2526400.0	0.180236666667	0.0831861538462	0.054071
Ukraine	11913.0	288.0	1548.0	10077.0	0.00026697	6.45e-06	96000.0	44307.6923077	28800.0	0.00215	0.000992307692308	0.000645
San Marino	582.0	41.0	86.0	455.0	0.01722658	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	40769	5072	138	35559	0.00236602	0.00029435	1690666.66667	780307.692308	507200.0	0.0981166666667	0.0452846153846	0.029435
Denmark	9721	484	7183	2054	0.00167677	8.349e-05	161333.333333	74461.5384615	48400.0	0.02783	0.0128446153846	0.008349
Poland	13693.0	678.0	3945.0	9070.0	0.00036055	1.785e-05	226000.0	104307.692308	67800.0	0.00595	0.00274615384615	0.001785
Finland	5254.0	230.0	3000.0	2024.0	0.00095215	4.168e-05	76666.6666667	35384.6153846	23000.0	0.0138933333333	0.00641230769231	0.004168
Macedonia	1511.0	84.0	945.0	482.0	0.00072541	4.033e-05	28000.0	12923.0769231	8400.0	0.0134433333333	0.00620461538462	0.004033
Moldova	4121.0	125.0	1382.0	2614.0	0.00116219	3.525e-05	41666.6666667	19230.7692308	12500.0	0.01175	0.00542307692308	0.003525
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	879.0	16.0	348.0	515.0	0.00045626	8.31e-06	5333.33333333	2461.53846154	1600.0	0.00277	0.00127846153846	0.000831
Croatia	2096.0	79.0	1489.0	528.0	0.00051254	1.932e-05	26333.3333333	12153.8461538	7900.0	0.00644	0.00297230769231	0.001932
Malta	477.0	4.0	392.0	81.0	0.0009865	8.27e-06	1333.33333333	615.384615385	400.0	0.00275666666667	0.00127230769231	0.000827
Vatican	11.0	0.0	2.0	9.0	0.01373283	0.0	55.0	22.0	13.75	0.06866415	0.02746566	0.0171660375
Sweden	22317.0	2679.0	1005.0	18633.0	0.00219156	0.00026308	893000.0	412153.846154	267900.0	0.0876933333333	0.0404738461538	0.026308
