Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	13531.0	214.0	243.0	13074.0	0.00016437	2.6e-06	71333.3333333	32923.0769231	21400.0	0.000866666666667	0.0004	0.00026
Italy	105792.0	12428.0	15729.0	77635.0	0.00175062	0.00020566	4142666.66667	1912000.0	1242800.0	0.0685533333333	0.03164	0.020566
Czech Republic	3308.0	31.0	45.0	3232.0	0.00031132	2.92e-06	10333.3333333	4769.23076923	3100.0	0.000973333333333	0.000449230769231	0.000292
Monaco	52.0	1.0	2.0	49.0	0.00134429	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Lithuania	537.0	8.0	7.0	522.0	0.00019251	2.87e-06	2666.66666667	1230.76923077	800.0	0.000956666666667	0.000441538461538	0.000287
Luxembourg	2178.0	23.0	80.0	2075.0	0.00358384	3.785e-05	7666.66666667	3538.46153846	2300.0	0.0126166666667	0.00582307692308	0.003785
France	52827	3532	9513	39782	0.00078861	5.273e-05	1177333.33333	543384.615385	353200.0	0.0175766666667	0.00811230769231	0.005273
Andorra	376.0	12.0	10.0	354.0	0.00488274	0.00015583	4000.0	1846.15384615	1200.0	0.0519433333333	0.0239738461538	0.015583
Switzerland	16605.0	433.0	1823.0	14349.0	0.00194973	5.084e-05	144333.333333	66615.3846154	43300.0	0.0169466666667	0.00782153846154	0.005084
Georgia	110.0	0.0	21.0	89.0	2.948e-05	0.0	550.0	220.0	137.5	0.0001474	5.896e-05	3.685e-05
Slovakia	363.0	0.0	3.0	360.0	6.664e-05	0.0	1815.0	726.0	453.75	0.0003332	0.00013328	8.33e-05
Ireland	3235.0	71.0	5.0	3159.0	0.00066653	1.463e-05	23666.6666667	10923.0769231	7100.0	0.00487666666667	0.00225076923077	0.001463
Norway	4641.0	39.0	13.0	4589.0	0.0008733	7.34e-06	13000.0	6000.0	3900.0	0.00244666666667	0.00112923076923	0.000734
Israel	5358.0	20.0	224.0	5114.0	0.00060312	2.25e-06	6666.66666667	3076.92307692	2000.0	0.00075	0.000346153846154	0.000225
Belarus	152.0	1.0	47.0	104.0	1.602e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Iceland	1135.0	2.0	198.0	935.0	0.00321008	5.66e-06	666.666666667	307.692307692	200.0	0.00188666666667	0.000870769230769	0.000566
Montenegro	109.0	2.0	0.0	107.0	0.00017514	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321
Slovenia	802.0	15.0	10.0	777.0	0.00038793	7.26e-06	5000.0	2307.69230769	1500.0	0.00242	0.00111692307692	0.000726
Germany	71808.0	775.0	16100.0	54933.0	0.00086591	9.35e-06	258333.333333	119230.769231	77500.0	0.00311666666667	0.00143846153846	0.000935
Bosnia and Herzegovina	420.0	13.0	17.0	390.0	0.00012636	3.91e-06	4333.33333333	2000.0	1300.0	0.00130333333333	0.000601538461538	0.000391
Armenia	532.0	3.0	30.0	499.0	0.00018023	1.02e-06	1000.0	461.538461538	300.0	0.00034	0.000156923076923	0.000102
Belgium	12775.0	705.0	1696.0	10374.0	0.00111845	6.172e-05	235000.0	108461.538462	70500.0	0.0205733333333	0.00949538461538	0.006172
Spain	95923.0	8464.0	19259.0	68200.0	0.00205298	0.00018115	2821333.33333	1302153.84615	846400.0	0.0603833333333	0.0278692307692	0.018115
Ukraine	645.0	17.0	10.0	618.0	1.445e-05	3.8e-07	5666.66666667	2615.38461538	1700.0	0.000126666666667	5.84615384615e-05	3.8e-05
San Marino	236.0	26.0	13.0	197.0	0.00698535	0.00076957	8666.66666667	4000.0	2600.0	0.256523333333	0.118395384615	0.076957
Netherlands	12667	1040	253	11374	0.00073513	6.036e-05	346666.666667	160000.0	104000.0	0.02012	0.00928615384615	0.006036
Denmark	3039	90	77	2872	0.0005242	1.552e-05	30000.0	13846.1538462	9000.0	0.00517333333333	0.00238769230769	0.001552
Poland	2311.0	33.0	7.0	2271.0	6.085e-05	8.7e-07	11000.0	5076.92307692	3300.0	0.00029	0.000133846153846	8.7e-05
Finland	1418.0	17.0	10.0	1391.0	0.00025697	3.08e-06	5666.66666667	2615.38461538	1700.0	0.00102666666667	0.000473846153846	0.000308
Macedonia	329.0	9.0	12.0	308.0	0.00015795	4.32e-06	3000.0	1384.61538462	900.0	0.00144	0.000664615384615	0.000432
Moldova	353.0	4.0	18.0	331.0	9.955e-05	1.13e-06	1333.33333333	615.384615385	400.0	0.000376666666667	0.000173846153846	0.000113
Liechtenstein	68.0	0.0	0.0	68.0	0.00179372	0.0	340.0	136.0	85.0	0.0089686	0.00358744	0.00224215
Latvia	398.0	0.0	1.0	397.0	0.00020659	0.0	1990.0	796.0	497.5	0.00103295	0.00041318	0.0002582375
Croatia	867.0	6.0	67.0	794.0	0.00021201	1.47e-06	2000.0	923.076923077	600.0	0.00049	0.000226153846154	0.000147
Malta	169.0	0.0	2.0	167.0	0.00034951	0.0	845.0	338.0	211.25	0.00174755	0.00069902	0.0004368875
Vatican	6.0	0.0	0.0	6.0	0.00749064	0.0	30.0	12.0	7.5	0.0374532	0.01498128	0.0093633
Sweden	4435.0	180.0	16.0	4239.0	0.00043552	1.768e-05	60000.0	27692.3076923	18000.0	0.00589333333333	0.00272	0.001768
Russia	2337.0	17.0	121.0	2199.0	1.618e-05	1.2e-07	5666.66666667	2615.38461538	1700.0	4e-05	1.84615384615e-05	1.2e-05
Bulgaria	399.0	8.0	17.0	374.0	5.68e-05	1.14e-06	2666.66666667	1230.76923077	800.0	0.00038	0.000175384615385	0.000114
Romania	2245.0	82.0	220.0	1943.0	0.00011528	4.21e-06	27333.3333333	12615.3846154	8200.0	0.00140333333333	0.000647692307692	0.000421
Albania	243.0	15.0	52.0	176.0	8.478e-05	5.23e-06	5000.0	2307.69230769	1500.0	0.00174333333333	0.000804615384615	0.000523
Portugal	7443.0	160.0	43.0	7240.0	0.0007239	1.556e-05	53333.3333333	24615.3846154	16000.0	0.00518666666667	0.00239384615385	0.001556
Estonia	745.0	4.0	26.0	715.0	0.00056402	3.03e-06	1333.33333333	615.384615385	400.0	0.00101	0.000466153846154	0.000303
Kosovo	112.0	1.0	6.0	105.0	6.069e-05	5.4e-07	333.333333333	153.846153846	100.0	0.00018	8.30769230769e-05	5.4e-05
Azerbaijan	298.0	5.0	26.0	267.0	2.997e-05	5e-07	1666.66666667	769.230769231	500.0	0.000166666666667	7.69230769231e-05	5e-05
United Kingdom	25481	1793	179	23509	0.00038324	2.697e-05	597666.666667	275846.153846	179300.0	0.00899	0.00414923076923	0.002697
Austria	10180.0	128.0	1095.0	8957.0	0.00115067	1.447e-05	42666.6666667	19692.3076923	12800.0	0.00482333333333	0.00222615384615	0.001447
West Bank and Gaza	119.0	1.0	18.0	100.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Republic of Serbia	900.0	16.0	0.0	884.0	0.0001289	2.29e-06	5333.33333333	2461.53846154	1600.0	0.000763333333333	0.000352307692308	0.000229
Greece	1314.0	49.0	52.0	1213.0	0.00012249	4.57e-06	16333.3333333	7538.46153846	4900.0	0.00152333333333	0.000703076923077	0.000457
Hungary	492.0	16.0	37.0	439.0	5.036e-05	1.64e-06	5333.33333333	2461.53846154	1600.0	0.000546666666667	0.000252307692308	0.000164
Cyprus	262.0	8.0	23.0	231.0	0.00022393	6.84e-06	2666.66666667	1230.76923077	800.0	0.00228	0.00105230769231	0.000684
