Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Kingdom	317.806	964.778	1578.26	51.659	253.926	11464.823	4.78e-06	1.451e-05	2.374e-05	7.8e-07	3.82e-06	0.00017243
Slovenia	16.204	50.673	64.667	0.417	1.267	239.827	7.84e-06	2.451e-05	3.128e-05	2e-07	6.1e-07	0.00011601
Hungary	31.79	96.507	120.83	0.311	0.974	427.968	3.25e-06	9.88e-06	1.237e-05	3e-08	1e-07	4.381e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	65.009	197.352	257.622	9.722	28.703	1517.916	9.25e-06	2.81e-05	3.668e-05	1.38e-06	4.09e-06	0.0002161
Romania	739.045	2249.658	3120.779	44.382	133.155	16052.205	3.795e-05	0.00011552	0.00016025	2.28e-06	6.84e-06	0.00082429
Italy	48.253	146.483	483.567	122.385	371.531	6289.199	8e-07	2.42e-06	8e-06	2.03e-06	6.15e-06	0.00010407
Denmark	6.175	19.344	151.645	0.343	1.042	2256.499	1.07e-06	3.34e-06	2.616e-05	6e-08	1.8e-07	0.00038922
Andorra	5.993	18.193	22.016	0.0	0.0	67.112	7.783e-05	0.00023625	0.0002859	0.0	0.0	0.00087152
Austria	140.458	429.085	540.414	0.314	1.004	1930.116	1.588e-05	4.85e-05	6.108e-05	4e-08	1.1e-07	0.00021817
Finland	11.118	34.682	50.118	0.115	0.35	274.819	2.01e-06	6.29e-06	9.08e-06	2e-08	6e-08	4.98e-05
Malta	30.154	91.54	121.322	0.064	0.216	529.761	6.236e-05	0.00018932	0.00025091	1.3e-07	4.5e-07	0.00109561
Greece	175.103	531.569	692.172	3.133	8.7	2746.639	1.632e-05	4.955e-05	6.452e-05	2.9e-07	8.1e-07	0.00025603
Armenia	53.391	168.366	279.41	3.288	10.33	2166.073	1.809e-05	5.704e-05	9.466e-05	1.11e-06	3.5e-06	0.00073382
Israel	1073.363	3258.461	4296.089	10.631	35.141	18996.985	0.00012082	0.00036679	0.00048359	1.2e-06	3.96e-06	0.00213839
Iceland	2.899	9.258	9.792	0.0	0.0	43.95	8.2e-06	2.618e-05	2.769e-05	0.0	0.0	0.0001243
