Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	52.711	4556.496	4716.803	0.0	10.669	2940.145	4.96e-06	0.00042882	0.00044391	0.0	1e-06	0.0002767
West Bank And Gaza	81.114	7011.714	7242.841	0.961	75.627	4185.199	1.622e-05	0.00140234	0.00144857	1.9e-07	1.513e-05	0.00083704
Poland	102.996	9230.275	9726.054	2.994	258.798	9318.765	2.71e-06	0.00024304	0.00025609	8e-08	6.81e-06	0.00024537
Belarus	37.991	3284.078	3340.21	1.265	109.355	1275.292	4.01e-06	0.00034623	0.00035214	1.3e-07	1.153e-05	0.00013445
Sweden	147.865	12781.881	12978.882	0.0	30.443	3630.488	1.452e-05	0.0012552	0.00127454	0.0	2.99e-06	0.00035652
Russia	67.441	5829.813	9338.752	25.679	2219.725	67353.444	4.7e-07	4.035e-05	6.464e-05	1.8e-07	1.536e-05	0.00046618
Norway	0.177	15.281	52.748	0.0	0.122	684.805	3e-08	2.88e-06	9.93e-06	0.0	2e-08	0.00012886
Luxembourg	25.36	2192.223	2209.147	0.0	0.0	418.478	4.173e-05	0.00360724	0.00363509	0.0	0.0	0.00068859
Cyprus	1.163	104.255	114.127	0.0	0.0	180.405	9.9e-07	8.911e-05	9.754e-05	0.0	0.0	0.00015419
Ukraine	343.059	30744.13	31780.769	9.905	803.015	19235.057	7.69e-06	0.00068898	0.00071221	2.2e-07	1.8e-05	0.00043106
France	828.524	71619.98	73301.936	1.219	138.786	29283.884	1.237e-05	0.00106916	0.00109427	2e-08	2.07e-06	0.00043716
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	82.939	7169.463	7415.154	2.448	192.628	4682.447	2.339e-05	0.00202191	0.0020912	6.9e-07	5.432e-05	0.00132053
San Marino	0.324	24.726	734.726	0.0	0.0	42.0	9.59e-06	0.00073186	0.02174711	0.0	0.0	0.00124316
Georgia	0.717	69.313	87.86	0.081	6.976	272.649	1.9e-07	1.858e-05	2.355e-05	2e-08	1.87e-06	7.308e-05
Bosnia and Herzegovina	42.844	3839.553	4050.55	2.76	223.793	3975.447	1.289e-05	0.00115512	0.0012186	8.3e-07	6.733e-05	0.00119601
Belgium	7.091	995.761	1430.466	5.959	515.145	8459.046	6.2e-07	8.718e-05	0.00012524	5.2e-07	4.51e-05	0.00074059
Turkey	47.224	4082.177	4960.955	6.883	558.016	16390.352	5.7e-07	4.959e-05	6.026e-05	8e-08	6.78e-06	0.00019911
Netherlands	61.657	5525.573	6089.714	0.744	79.329	9983.091	3.58e-06	0.00032068	0.00035342	4e-08	4.6e-06	0.00057937
Estonia	0.851	73.591	76.592	0.039	3.341	77.692	6.4e-07	5.571e-05	5.799e-05	3e-08	2.53e-06	5.882e-05
Spain	1462.736	126443.088	129171.013	6.892	595.803	50446.497	3.131e-05	0.00270618	0.00276457	1.5e-07	1.275e-05	0.00107968
Montenegro	8.112	701.244	740.389	0.641	44.175	759.526	1.303e-05	0.00112678	0.00118968	1.03e-06	7.098e-05	0.00122043
Guernsey	0.0	0.0	1.0	0.641	44.175	44.175	0.0	0.0	1.491e-05	9.56e-06	0.00065882	0.00065882
Croatia	56.661	4897.897	5133.943	1.417	78.28	2684.664	1.386e-05	0.00119771	0.00125543	3.5e-07	1.914e-05	0.00065649
Azerbaijan	3.086	266.754	272.783	0.526	43.997	748.892	3.1e-07	2.683e-05	2.744e-05	5e-08	4.43e-06	7.532e-05
Latvia	0.001	0.083	0.232	0.076	4.611	35.852	0.0	4e-08	1.2e-07	4e-08	2.39e-06	1.861e-05
Germany	57.393	4961.176	5769.253	0.093	52.08	14238.259	6.9e-07	5.983e-05	6.957e-05	0.0	6.3e-07	0.00017169
