Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	157814.0	4369.0	120015.0	33430.0	0.00191709	5.307e-05	1456333.33333	672153.846154	436900.0	0.01769	0.00816461538462	0.005307
Italy	230158	32877	141981	55300	0.00380859	0.00054404	10959000.0	5058000.0	3287700.0	0.181346666667	0.0836984615385	0.054404
Czech Republic	9002.0	317.0	6182.0	2503.0	0.00084719	2.983e-05	105666.666667	48769.2307692	31700.0	0.00994333333333	0.00458923076923	0.002983
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1635.0	63.0	1138.0	434.0	0.00058612	2.258e-05	21000.0	9692.30769231	6300.0	0.00752666666667	0.00347384615385	0.002258
Luxembourg	3993.0	110.0	3781.0	102.0	0.00657037	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	183067	28460	65317	89290	0.00273286	0.00042486	9486666.66667	4378461.53846	2846000.0	0.14162	0.0653630769231	0.042486
Andorra	763.0	51.0	663.0	49.0	0.00990832	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30746.0	1913.0	28200.0	633.0	0.00361015	0.00022462	637666.666667	294307.692308	191300.0	0.0748733333333	0.0345569230769	0.022462
Georgia	731.0	12.0	526.0	193.0	0.00019593	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1511.0	28.0	1307.0	176.0	0.0002774	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24698.0	1606.0	21060.0	2032.0	0.00508869	0.00033089	535333.333333	247076.923077	160600.0	0.110296666667	0.0509061538462	0.033089
Norway	8364.0	235.0	7727.0	402.0	0.00157386	4.422e-05	78333.3333333	36153.8461538	23500.0	0.01474	0.00680307692308	0.004422
Israel	16734.0	281.0	14307.0	2146.0	0.00188365	3.163e-05	93666.6666667	43230.7692308	28100.0	0.0105433333333	0.00486615384615	0.003163
Belarus	37144.0	204.0	14449.0	22491.0	0.00391592	2.151e-05	68000.0	31384.6153846	20400.0	0.00717	0.00330923076923	0.002151
Iceland	1804.0	10.0	1791.0	3.0	0.00510219	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	315.0	0.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1469.0	107.0	1346.0	16.0	0.00071056	5.176e-05	35666.6666667	16461.5384615	10700.0	0.0172533333333	0.00796307692308	0.005176
Germany	180600	8309	161199	11092	0.00217779	0.0001002	2769666.66667	1278307.69231	830900.0	0.0334	0.0154153846154	0.01002
Bosnia and Herzegovina	2406.0	146.0	1696.0	564.0	0.00072384	4.392e-05	48666.6666667	22461.5384615	14600.0	0.01464	0.00675692307692	0.004392
Armenia	7113.0	87.0	3145.0	3881.0	0.00240974	2.947e-05	29000.0	13384.6153846	8700.0	0.00982333333333	0.00453384615385	0.002947
Belgium	57342.0	9312.0	15297.0	32733.0	0.00502028	0.00081526	3104000.0	1432615.38462	931200.0	0.271753333333	0.125424615385	0.081526
Spain	235400	26834	150376	58190	0.00503812	0.00057431	8944666.66667	4128307.69231	2683400.0	0.191436666667	0.0883553846154	0.057431
Ukraine	21245.0	623.0	7234.0	13388.0	0.0004761	1.396e-05	207666.666667	95846.1538462	62300.0	0.00465333333333	0.00214769230769	0.001396
San Marino	666.0	42.0	270.0	354.0	0.01971289	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	45647	5849	174	39624	0.00264912	0.00033945	1949666.66667	899846.153846	584900.0	0.11315	0.0522230769231	0.033945
Denmark	11586	563	10162	861	0.00199847	9.711e-05	187666.666667	86615.3846154	56300.0	0.03237	0.01494	0.009711
Poland	21631.0	1007.0	9276.0	11348.0	0.00056956	2.651e-05	335666.666667	154923.076923	100700.0	0.00883666666667	0.00407846153846	0.002651
Finland	6599.0	308.0	5100.0	1191.0	0.00119589	5.582e-05	102666.666667	47384.6153846	30800.0	0.0186066666667	0.00858769230769	0.005582
Macedonia	1999.0	113.0	1439.0	447.0	0.00095969	5.425e-05	37666.6666667	17384.6153846	11300.0	0.0180833333333	0.00834615384615	0.005425
Moldova	7147.0	261.0	3802.0	3084.0	0.00201558	7.361e-05	87000.0	40153.8461538	26100.0	0.0245366666667	0.0113246153846	0.007361
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1049.0	22.0	712.0	315.0	0.0005445	1.142e-05	7333.33333333	3384.61538462	2200.0	0.00380666666667	0.00175692307692	0.001142
Croatia	2244.0	100.0	2035.0	109.0	0.00054874	2.445e-05	33333.3333333	15384.6153846	10000.0	0.00815	0.00376153846154	0.002445
Malta	611.0	6.0	485.0	120.0	0.00126362	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	33843.0	4029.0	4971.0	24843.0	0.00332342	0.00039565	1343000.0	619846.153846	402900.0	0.131883333333	0.0608692307692	0.039565
Russia	353427.0	3633.0	118798.0	230996.0	0.00244623	2.515e-05	1211000.0	558923.076923	363300.0	0.00838333333333	0.00386923076923	0.002515
Bulgaria	2433.0	130.0	862.0	1441.0	0.00034637	1.851e-05	43333.3333333	20000.0	13000.0	0.00617	0.00284769230769	0.001851
Romania	18283.0	1205.0	11630.0	5448.0	0.00093884	6.188e-05	401666.666667	185384.615385	120500.0	0.0206266666667	0.00952	0.006188
Albania	1004.0	32.0	795.0	177.0	0.00035027	1.116e-05	10666.6666667	4923.07692308	3200.0	0.00372	0.00171692307692	0.001116
Portugal	30788.0	1330.0	17822.0	11636.0	0.00299443	0.00012936	443333.333333	204615.384615	133000.0	0.04312	0.0199015384615	0.012936
Estonia	1824.0	65.0	1538.0	221.0	0.00138089	4.921e-05	21666.6666667	10000.0	6500.0	0.0164033333333	0.00757076923077	0.004921
Kosovo	1038.0	30.0	791.0	217.0	0.00056251	1.626e-05	10000.0	4615.38461538	3000.0	0.00542	0.00250153846154	0.001626
Azerbaijan	4271.0	51.0	2741.0	1479.0	0.00042958	5.13e-06	17000.0	7846.15384615	5100.0	0.00171	0.000789230769231	0.000513
United Kingdom	262547	36996	1161	224390	0.00394873	0.00055642	12332000.0	5691692.30769	3699600.0	0.185473333333	0.0856030769231	0.055642
