Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	148067.0	4096.0	108137.0	35834.0	0.00179868	4.976e-05	1365333.33333	630153.846154	409600.0	0.0165866666667	0.00765538461538	0.004976
Italy	224760	31763	122810	70187	0.00371927	0.00052561	10587666.6667	4886615.38462	3176300.0	0.175203333333	0.0808630769231	0.052561
Czech Republic	8455.0	296.0	5422.0	2737.0	0.00079571	2.786e-05	98666.6666667	45538.4615385	29600.0	0.00928666666667	0.00428615384615	0.002786
Monaco	96.0	4.0	87.0	5.0	0.00248177	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1534.0	55.0	988.0	491.0	0.00054991	1.972e-05	18333.3333333	8461.53846154	5500.0	0.00657333333333	0.00303384615385	0.001972
Luxembourg	3930.0	104.0	3699.0	127.0	0.00646671	0.00017113	34666.6666667	16000.0	10400.0	0.0570433333333	0.0263276923077	0.017113
France	179630	27532	60562	91536	0.00268156	0.000411	9177333.33333	4235692.30769	2753200.0	0.137	0.0632307692308	0.0411
Andorra	761.0	51.0	615.0	95.0	0.00988235	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30572.0	1879.0	27400.0	1293.0	0.00358972	0.00022063	626333.333333	289076.923077	187900.0	0.0735433333333	0.0339430769231	0.022063
Georgia	683.0	12.0	419.0	252.0	0.00018306	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1493.0	28.0	1151.0	314.0	0.0002741	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24048.0	1533.0	19470.0	3045.0	0.00495477	0.00031585	511000.0	235846.153846	153300.0	0.105283333333	0.0485923076923	0.031585
Norway	8237.0	232.0	32.0	7973.0	0.00154996	4.366e-05	77333.3333333	35692.3076923	23200.0	0.0145533333333	0.00671692307692	0.004366
Israel	16608.0	268.0	12855.0	3485.0	0.00186947	3.017e-05	89333.3333333	41230.7692308	26800.0	0.0100566666667	0.00464153846154	0.003017
Belarus	28681.0	160.0	9498.0	19023.0	0.0030237	1.687e-05	53333.3333333	24615.3846154	16000.0	0.00562333333333	0.00259538461538	0.001687
Iceland	1802.0	10.0	1786.0	6.0	0.00509653	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	311.0	4.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1465.0	103.0	272.0	1090.0	0.00070863	4.982e-05	34333.3333333	15846.1538462	10300.0	0.0166066666667	0.00766461538462	0.004982
Germany	175752	7938	152600	15214	0.00211933	9.572e-05	2646000.0	1221230.76923	793800.0	0.0319066666667	0.0147261538462	0.009572
Bosnia and Herzegovina	2267.0	129.0	1355.0	783.0	0.00068202	3.881e-05	43000.0	19846.1538462	12900.0	0.0129366666667	0.00597076923077	0.003881
Armenia	4283.0	55.0	1791.0	2437.0	0.00145099	1.863e-05	18333.3333333	8461.53846154	5500.0	0.00621	0.00286615384615	0.001863
Belgium	54989.0	9005.0	14460.0	31524.0	0.00481428	0.00078839	3001666.66667	1385384.61538	900500.0	0.262796666667	0.121290769231	0.078839
Spain	230698	27563	146446	56689	0.00493749	0.00058991	9187666.66667	4240461.53846	2756300.0	0.196636666667	0.0907553846154	0.058991
Ukraine	17858.0	497.0	4906.0	12455.0	0.0004002	1.114e-05	165666.666667	76461.5384615	49700.0	0.00371333333333	0.00171384615385	0.001114
San Marino	653.0	41.0	198.0	414.0	0.0193281	0.00121356	13666.6666667	6307.69230769	4100.0	0.40452	0.186701538462	0.121356
Netherlands	44070	5689	167	38214	0.0025576	0.00033016	1896333.33333	875230.769231	568900.0	0.110053333333	0.0507938461538	0.033016
Denmark	11056	543	9305	1208	0.00190705	9.366e-05	181000.0	83538.4615385	54300.0	0.03122	0.0144092307692	0.009366
Poland	18257.0	915.0	7175.0	10167.0	0.00048072	2.409e-05	305000.0	140769.230769	91500.0	0.00803	0.00370615384615	0.002409
Finland	6286.0	297.0	5000.0	989.0	0.00113917	5.382e-05	99000.0	45692.3076923	29700.0	0.01794	0.00828	0.005382
Macedonia	1762.0	98.0	1267.0	397.0	0.00084591	4.705e-05	32666.6666667	15076.9230769	9800.0	0.0156833333333	0.00723846153846	0.004705
Moldova	5934.0	207.0	2344.0	3383.0	0.00167349	5.838e-05	69000.0	31846.1538462	20700.0	0.01946	0.00898153846154	0.005838
