Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lithuania	34.818	34.818	1125.818	1.609	1.609	31.609	1.248e-05	1.248e-05	0.00040359	5.8e-07	5.8e-07	1.133e-05
Kosovo	21.507	21.507	408.507	0.4	0.4	8.4	1.166e-05	1.166e-05	0.00022138	2.2e-07	2.2e-07	4.55e-06
United Kingdom	5324.44	5324.44	104807.44	823.276	823.276	13717.276	8.008e-05	8.008e-05	0.00157631	1.238e-05	1.238e-05	0.00020631
Slovenia	29.173	29.173	1277.173	3.542	3.542	64.542	1.411e-05	1.411e-05	0.00061778	1.71e-06	1.71e-06	3.122e-05
Hungary	96.222	96.222	1675.222	9.013	9.013	143.013	9.85e-06	9.85e-06	0.00017149	9.2e-07	9.2e-07	1.464e-05
Monaco	2.947	2.947	95.947	2.0	2.0	5.0	7.619e-05	7.619e-05	0.0024804	5.17e-05	5.17e-05	0.00012926
Bulgaria	20.769	20.769	767.769	1.413	1.413	37.413	2.96e-06	2.96e-06	0.0001093	2e-07	2e-07	5.33e-06
Romania	350.698	350.698	7566.698	22.0	22.0	394.0	1.801e-05	1.801e-05	0.00038856	1.13e-06	1.13e-06	2.023e-05
Italy	3901.858	3901.858	169056.858	575.169	575.169	22220.169	6.457e-05	6.457e-05	0.00279751	9.52e-06	9.52e-06	0.00036769
Denmark	253.867	253.867	7129.867	14.107	14.107	323.107	4.379e-05	4.379e-05	0.00122983	2.43e-06	2.43e-06	5.573e-05
Andorra	18.667	18.667	691.667	1.333	1.333	34.333	0.00024241	0.00024241	0.00898199	1.731e-05	1.731e-05	0.00044585
Austria	270.284	270.284	14606.284	21.267	21.267	414.267	3.055e-05	3.055e-05	0.00165098	2.4e-06	2.4e-06	4.683e-05
Finland	141.738	141.738	3378.738	4.027	4.027	76.027	2.569e-05	2.569e-05	0.00061231	7.3e-07	7.3e-07	1.378e-05
Malta	20.791	20.791	419.791	0.0	0.0	3.0	4.3e-05	4.3e-05	0.00086818	0.0	0.0	6.2e-06
Greece	55.827	55.827	2247.827	3.391	3.391	105.391	5.2e-06	5.2e-06	0.00020954	3.2e-07	3.2e-07	9.82e-06
Armenia	28.68	28.68	1139.68	1.0	1.0	18.0	9.72e-06	9.72e-06	0.0003861	3.4e-07	3.4e-07	6.1e-06
Israel	397.938	397.938	12898.938	8.2	8.2	138.2	4.479e-05	4.479e-05	0.00145196	9.2e-07	9.2e-07	1.556e-05
Iceland	30.289	30.289	1757.289	0.431	0.431	8.431	8.567e-05	8.567e-05	0.00497007	1.22e-06	1.22e-06	2.385e-05
