Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	155686.0	4308.0	117602.0	33776.0	0.00189124	5.233e-05	1436000.0	662769.230769	430800.0	0.0174433333333	0.00805076923077	0.005233
Italy	229327	32735	138840	57752	0.00379484	0.00054169	10911666.6667	5036153.84615	3273500.0	0.180563333333	0.0833369230769	0.054169
Czech Republic	8890.0	314.0	6044.0	2532.0	0.00083665	2.955e-05	104666.666667	48307.6923077	31400.0	0.00985	0.00454615384615	0.002955
Monaco	98.0	4.0	90.0	4.0	0.00253348	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1616.0	63.0	1135.0	418.0	0.00057931	2.258e-05	21000.0	9692.30769231	6300.0	0.00752666666667	0.00347384615385	0.002258
Luxembourg	3990.0	109.0	3758.0	123.0	0.00656544	0.00017936	36333.3333333	16769.2307692	10900.0	0.0597866666667	0.0275938461538	0.017936
France	182036	28218	63988	89830	0.00271747	0.00042124	9406000.0	4341230.76923	2821800.0	0.140413333333	0.0648061538462	0.042124
Andorra	762.0	51.0	653.0	58.0	0.00989533	0.00066229	17000.0	7846.15384615	5100.0	0.220763333333	0.101890769231	0.066229
Switzerland	30725.0	1905.0	28000.0	820.0	0.00360768	0.00022368	635000.0	293076.923077	190500.0	0.07456	0.0344123076923	0.022368
Georgia	728.0	12.0	509.0	207.0	0.00019512	3.22e-06	4000.0	1846.15384615	1200.0	0.00107333333333	0.000495384615385	0.000322
Slovakia	1504.0	28.0	1280.0	196.0	0.00027611	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	24582.0	1604.0	21060.0	1918.0	0.00506479	0.00033048	534666.666667	246769.230769	160400.0	0.11016	0.0508430769231	0.033048
Norway	8346.0	235.0	7727.0	384.0	0.00157047	4.422e-05	78333.3333333	36153.8461538	23500.0	0.01474	0.00680307692308	0.004422
Israel	16712.0	279.0	14090.0	2343.0	0.00188118	3.141e-05	93000.0	42923.0769231	27900.0	0.01047	0.00483230769231	0.003141
Belarus	35244.0	194.0	13528.0	21522.0	0.00371561	2.045e-05	64666.6666667	29846.1538462	19400.0	0.00681666666667	0.00314615384615	0.002045
Iceland	1804.0	10.0	1791.0	3.0	0.00510219	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	324.0	9.0	314.0	1.0	0.00052061	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1468.0	106.0	1340.0	22.0	0.00071008	5.127e-05	35333.3333333	16307.6923077	10600.0	0.01709	0.00788769230769	0.005127
Germany	179986	8261	159716	12009	0.00217039	9.962e-05	2753666.66667	1270923.07692	826100.0	0.0332066666667	0.0153261538462	0.009962
Bosnia and Herzegovina	2391.0	141.0	1662.0	588.0	0.00071933	4.242e-05	47000.0	21692.3076923	14100.0	0.01414	0.00652615384615	0.004242
Armenia	6302.0	77.0	2936.0	3289.0	0.00213499	2.609e-05	25666.6666667	11846.1538462	7700.0	0.00869666666667	0.00401384615385	0.002609
Belgium	56810.0	9237.0	15155.0	32418.0	0.00497371	0.0008087	3079000.0	1421076.92308	923700.0	0.269566666667	0.124415384615	0.08087
Spain	235290	28678	150376	56236	0.00503577	0.00061378	9559333.33333	4412000.0	2867800.0	0.204593333333	0.0944276923077	0.061378
Ukraine	20580.0	605.0	6929.0	13046.0	0.0004612	1.356e-05	201666.666667	93076.9230769	60500.0	0.00452	0.00208615384615	0.001356
San Marino	665.0	42.0	266.0	357.0	0.01968329	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	45265	5830	174	39261	0.00262695	0.00033834	1943333.33333	896923.076923	583000.0	0.11278	0.0520523076923	0.033834
Denmark	11487	561	10034	892	0.00198139	9.677e-05	187000.0	86307.6923077	56100.0	0.0322566666667	0.0148876923077	0.009677
Poland	20931.0	993.0	8977.0	10961.0	0.00055113	2.615e-05	331000.0	152769.230769	99300.0	0.00871666666667	0.00402307692308	0.002615
Finland	6568.0	306.0	4800.0	1462.0	0.00119028	5.545e-05	102000.0	47076.9230769	30600.0	0.0184833333333	0.00853076923077	0.005545
Macedonia	1941.0	113.0	1411.0	417.0	0.00093185	5.425e-05	37666.6666667	17384.6153846	11300.0	0.0180833333333	0.00834615384615	0.005425
Moldova	6994.0	242.0	3452.0	3300.0	0.00197243	6.825e-05	80666.6666667	37230.7692308	24200.0	0.02275	0.0105	0.006825
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1046.0	22.0	712.0	312.0	0.00054294	1.142e-05	7333.33333333	3384.61538462	2200.0	0.00380666666667	0.00175692307692	0.001142
Croatia	2243.0	99.0	2023.0	121.0	0.00054849	2.421e-05	33000.0	15230.7692308	9900.0	0.00807	0.00372461538462	0.002421
Malta	609.0	6.0	473.0	130.0	0.00125949	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	33188.0	3992.0	4971.0	24225.0	0.0032591	0.00039202	1330666.66667	614153.846154	399200.0	0.130673333333	0.0603107692308	0.039202
Russia	335882.0	3388.0	107936.0	224558.0	0.0023248	2.345e-05	1129333.33333	521230.769231	338800.0	0.00781666666667	0.00360769230769	0.002345
