Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	19.405	5037.117	5197.424	0.0	10.669	2940.145	1.83e-06	0.00047405	0.00048914	0.0	1e-06	0.0002767
West Bank And Gaza	29.861	7751.309	7982.436	0.364	84.501	4194.073	5.97e-06	0.00155026	0.00159649	7e-08	1.69e-05	0.00083881
Poland	38.076	10173.716	10669.495	1.102	286.095	9346.062	1e-06	0.00026788	0.00028093	3e-08	7.53e-06	0.00024609
Belarus	13.986	3630.484	3686.616	0.466	120.89	1286.827	1.47e-06	0.00038274	0.00038866	5e-08	1.274e-05	0.00013566
Sweden	54.435	14130.115	14327.116	0.0	30.443	3630.488	5.35e-06	0.00138759	0.00140694	0.0	2.99e-06	0.00035652
Russia	24.828	6444.743	9953.682	9.453	2453.861	67587.58	1.7e-07	4.461e-05	6.889e-05	7e-08	1.698e-05	0.00046781
Norway	0.065	16.894	54.361	0.0	0.122	684.805	1e-08	3.18e-06	1.023e-05	0.0	2e-08	0.00012886
Luxembourg	9.336	2423.459	2440.383	0.0	0.0	418.478	1.536e-05	0.00398774	0.00401558	0.0	0.0	0.00068859
Cyprus	0.43	114.911	124.783	0.0	0.0	180.405	3.7e-07	9.821e-05	0.00010665	0.0	0.0	0.00015419
Ukraine	126.824	33886.534	34923.173	3.695	893.807	19325.849	2.84e-06	0.0007594	0.00078264	8e-08	2.003e-05	0.0004331
France	305.012	79174.47	80856.426	0.365	149.569	29294.667	4.55e-06	0.00118193	0.00120704	1e-08	2.23e-06	0.00043732
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0
Moldova	30.533	7925.7	8171.391	0.927	215.23	4705.049	8.61e-06	0.00223518	0.00230447	2.6e-07	6.07e-05	0.0013269
San Marino	0.124	27.741	737.741	0.0	0.0	42.0	3.67e-06	0.0008211	0.02183635	0.0	0.0	0.00124316
Georgia	0.272	76.02	94.567	0.03	7.711	273.384	7e-08	2.038e-05	2.535e-05	1e-08	2.07e-06	7.327e-05
Bosnia and Herzegovina	15.839	4231.998	4442.995	1.03	249.096	4000.75	4.77e-06	0.00127319	0.00133667	3.1e-07	7.494e-05	0.00120362
Belgium	0.202	1038.034	1472.739	2.194	569.484	8513.385	2e-08	9.088e-05	0.00012894	1.9e-07	4.986e-05	0.00074535
Turkey	17.385	4512.764	5391.542	2.567	621.108	16453.444	2.1e-07	5.482e-05	6.55e-05	3e-08	7.55e-06	0.00019987
Netherlands	22.794	6090.351	6654.492	0.263	86.171	9989.933	1.32e-06	0.00035345	0.00038619	2e-08	5e-06	0.00057976
Estonia	0.313	81.353	84.354	0.014	3.692	78.043	2.4e-07	6.159e-05	6.386e-05	1e-08	2.8e-06	5.908e-05
Spain	538.491	139780.332	142508.257	2.537	658.649	50509.343	1.152e-05	0.00299163	0.00305002	5e-08	1.41e-05	0.00108102
Montenegro	2.986	775.211	814.356	0.251	50.299	765.65	4.8e-06	0.00124563	0.00130853	4e-07	8.082e-05	0.00123027
Guernsey	0.0	0.0	1.0	0.251	50.299	50.299	0.0	0.0	1.491e-05	3.74e-06	0.00075015	0.00075015
Croatia	20.859	5414.528	5650.574	0.582	92.393	2698.777	5.1e-06	0.00132404	0.00138176	1.4e-07	2.259e-05	0.00065994
Azerbaijan	1.136	294.892	300.921	0.194	48.798	753.693	1.1e-07	2.966e-05	3.027e-05	2e-08	4.91e-06	7.581e-05
Latvia	0.0	0.093	0.242	0.03	5.354	36.595	0.0	5e-08	1.3e-07	2e-08	2.78e-06	1.9e-05
Germany	21.128	5484.482	6292.559	0.0	52.263	14238.442	2.5e-07	6.614e-05	7.588e-05	0.0	6.3e-07	0.0001717
Albania	10.279	2668.1	2771.557	0.459	111.115	1950.641	3.59e-06	0.00093083	0.00096692	1.6e-07	3.876e-05	0.00068053
Slovakia	4.164	1191.825	1217.866	0.0	0.03	475.904	7.6e-07	0.0002188	0.00022358	0.0	1e-08	8.737e-05
Republic of Serbia	0.075	383.196	505.272	0.0	33.725	2678.756	1e-08	5.488e-05	7.237e-05	0.0	4.83e-06	0.00038366
Portugal	0.047	12.276	162.22	0.349	84.354	2750.436	0.0	1.19e-06	1.578e-05	3e-08	8.2e-06	0.00026751
Ireland	1.322	343.229	397.211	0.0	5.932	992.414	2.7e-07	7.072e-05	8.184e-05	0.0	1.22e-06	0.00020447
Macedonia	4.636	1238.638	1335.572	0.84	168.478	1914.862	2.23e-06	0.00059465	0.00064119	4e-07	8.088e-05	0.0009193
Switzerland	8.825	2290.681	2444.294	0.0	2.967	2664.793	1.04e-06	0.00026897	0.00028701	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.049	12.674	14.341	2.734	486.867	497.659	1.29e-06	0.00033432	0.00037829	7.212e-05	0.01284271	0.01312738
Lithuania	1.932	501.45	517.193	0.0	4.152	291.837	6.9e-07	0.00017976	0.0001854	0.0	1.49e-06	0.00010462
United Kingdom	30.596	7942.081	8555.563	0.0	393.183	11604.08	4.6e-07	0.00011945	0.00012868	0.0	5.91e-06	0.00017453
Slovenia	0.683	316.409	330.403	0.04	10.425	248.985	3.3e-07	0.00015305	0.00015982	2e-08	5.04e-06	0.00012044
Hungary	3.061	794.452	818.775	0.013	6.08	433.074	3.1e-07	8.133e-05	8.382e-05	0.0	6.2e-07	4.433e-05
Bulgaria	6.259	1624.603	1684.873	1.219	272.373	1761.586	8.9e-07	0.00023129	0.00023987	1.7e-07	3.878e-05	0.00025079
Romania	67.562	18052.138	18923.259	4.814	1164.747	17083.797	3.47e-06	0.00092699	0.00097172	2.5e-07	5.981e-05	0.00087726
Italy	4.645	1205.845	1542.929	11.782	3058.456	8976.124	8e-08	1.995e-05	2.553e-05	1.9e-07	5.061e-05	0.00014853
Denmark	0.24	119.155	251.456	0.033	8.581	2264.038	4e-08	2.055e-05	4.337e-05	1e-08	1.48e-06	0.00039052
Andorra	0.577	149.767	153.59	0.0	0.0	67.112	7.49e-06	0.00194487	0.00199452	0.0	0.0	0.00087152
Austria	12.283	3363.221	3474.55	0.0	3.647	1932.759	1.39e-06	0.00038015	0.00039274	0.0	4.1e-07	0.00021846
Finland	0.505	219.818	235.254	0.011	2.882	277.351	9e-08	3.984e-05	4.263e-05	0.0	5.2e-07	5.026e-05
Malta	2.903	753.56	783.342	0.0	0.537	530.082	6e-06	0.00155846	0.00162005	0.0	1.11e-06	0.00109628
Greece	16.858	4375.894	4536.497	0.645	120.248	2858.187	1.57e-06	0.00040791	0.00042288	6e-08	1.121e-05	0.00026643
Armenia	0.89	973.62	1084.664	0.104	62.016	2217.759	3e-07	0.00032984	0.00036746	4e-08	2.101e-05	0.00075133
Israel	103.336	26823.749	27861.377	0.0	99.334	19061.178	1.163e-05	0.0030194	0.0031362	0.0	1.118e-05	0.00214561
Iceland	0.002	46.288	46.822	0.0	0.0	43.95	1e-08	0.00013091	0.00013242	0.0	0.0	0.0001243
