Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	207897.0	5260.0	185292.0	17345.0	0.00252548	6.39e-05	1753333.33333	809230.769231	526000.0	0.0213	0.00983076923077	0.00639
Italy	241956	34899	192815	14242	0.00400382	0.0005775	11633000.0	5369076.92308	3489900.0	0.1925	0.0888461538462	0.05775
Czech Republic	12685.0	351.0	7910.0	4424.0	0.0011938	3.303e-05	117000.0	54000.0	35100.0	0.01101	0.00508153846154	0.003303
Monaco	108.0	4.0	95.0	9.0	0.002792	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1844.0	79.0	1547.0	218.0	0.00066104	2.832e-05	26333.3333333	12153.8461538	7900.0	0.00944	0.00435692307692	0.002832
Luxembourg	4603.0	110.0	4056.0	437.0	0.00757411	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	206072	29936	77780	98356	0.00307629	0.00044689	9978666.66667	4605538.46154	2993600.0	0.148963333333	0.0687523076923	0.044689
Andorra	855.0	52.0	800.0	3.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	958.0	15.0	838.0	105.0	0.00025677	4.02e-06	5000.0	2307.69230769	1500.0	0.00134	0.000618461538462	0.000402
Slovakia	1767.0	28.0	1473.0	266.0	0.0003244	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25538.0	1742.0	23364.0	432.0	0.00526176	0.00035892	580666.666667	268000.0	174200.0	0.11964	0.0552184615385	0.035892
Norway	8947.0	251.0	8138.0	558.0	0.00168356	4.723e-05	83666.6666667	38615.3846154	25100.0	0.0157433333333	0.00726615384615	0.004723
Israel	32222.0	342.0	18227.0	13653.0	0.00362705	3.85e-05	114000.0	52615.3846154	34200.0	0.0128333333333	0.00592307692308	0.00385
Belarus	64003.0	436.0	51902.0	11665.0	0.00674754	4.597e-05	145333.333333	67076.9230769	43600.0	0.0153233333333	0.00707230769231	0.004597
Iceland	1873.0	10.0	1847.0	16.0	0.00529734	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	907.0	17.0	320.0	570.0	0.00145739	2.732e-05	5666.66666667	2615.38461538	1700.0	0.00910666666667	0.00420307692308	0.002732
Slovenia	1739.0	111.0	1423.0	205.0	0.00084116	5.369e-05	37000.0	17076.9230769	11100.0	0.0178966666667	0.00826	0.005369
Germany	198343	9032	182661	6650	0.00239175	0.00010891	3010666.66667	1389538.46154	903200.0	0.0363033333333	0.0167553846154	0.010891
Bosnia and Herzegovina	5621.0	207.0	2693.0	2721.0	0.00169107	6.228e-05	69000.0	31846.1538462	20700.0	0.02076	0.00958153846154	0.006228
Armenia	29285.0	503.0	16907.0	11875.0	0.00992115	0.00017041	167666.666667	77384.6153846	50300.0	0.0568033333333	0.0262169230769	0.017041
