Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	191657.0	5025.0	164234.0	22398.0	0.0023282	6.104e-05	1675000.0	773076.923077	502500.0	0.0203466666667	0.00939076923077	0.006104
Italy	239410	34644	186111	18655	0.00396169	0.00057328	11548000.0	5329846.15385	3464400.0	0.191093333333	0.0881969230769	0.057328
Czech Republic	10777.0	343.0	7588.0	2846.0	0.00101424	3.228e-05	114333.333333	52769.2307692	34300.0	0.01076	0.00496615384615	0.003228
Monaco	102.0	4.0	95.0	3.0	0.00263689	0.00010341	1333.33333333	615.384615385	400.0	0.03447	0.0159092307692	0.010341
Lithuania	1804.0	78.0	1484.0	242.0	0.0006467	2.796e-05	26000.0	12000.0	7800.0	0.00932	0.00430153846154	0.002796
Luxembourg	4140.0	110.0	3965.0	65.0	0.00681226	0.000181	36666.6666667	16923.0769231	11000.0	0.0603333333333	0.0278461538462	0.0181
France	197885	29734	75251	92900	0.00295407	0.00044388	9911333.33333	4574461.53846	2973400.0	0.14796	0.0682892307692	0.044388
Andorra	855.0	52.0	797.0	6.0	0.01110303	0.00067527	17333.3333333	8000.0	5200.0	0.22509	0.103887692308	0.067527
Georgia	914.0	14.0	771.0	129.0	0.00024497	3.75e-06	4666.66666667	2153.84615385	1400.0	0.00125	0.000576923076923	0.000375
Slovakia	1607.0	28.0	1448.0	131.0	0.00029502	5.14e-06	9333.33333333	4307.69230769	2800.0	0.00171333333333	0.000790769230769	0.000514
Ireland	25396.0	1726.0	23364.0	306.0	0.00523251	0.00035562	575333.333333	265538.461538	172600.0	0.11854	0.0547107692308	0.035562
Norway	8788.0	249.0	8138.0	401.0	0.00165364	4.685e-05	83000.0	38307.6923077	24900.0	0.0156166666667	0.00720769230769	0.004685
Israel	22044.0	308.0	15940.0	5796.0	0.00248137	3.467e-05	102666.666667	47384.6153846	30800.0	0.0115566666667	0.00533384615385	0.003467
Belarus	59945.0	362.0	40136.0	19447.0	0.00631972	3.816e-05	120666.666667	55692.3076923	36200.0	0.01272	0.00587076923077	0.003816
Iceland	1824.0	10.0	1806.0	8.0	0.00515875	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	389.0	9.0	315.0	65.0	0.00062506	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1541.0	109.0	1376.0	56.0	0.00074539	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	192871	8928	176422	7521	0.00232577	0.00010766	2976000.0	1373538.46154	892800.0	0.0358866666667	0.0165630769231	0.010766
Bosnia and Herzegovina	3676.0	173.0	2297.0	1206.0	0.00110592	5.205e-05	57666.6666667	26615.3846154	17300.0	0.01735	0.00800769230769	0.005205
Armenia	21717.0	386.0	10797.0	10534.0	0.00735727	0.00013077	128666.666667	59384.6153846	38600.0	0.04359	0.0201184615385	0.013077
Belgium	60898.0	9722.0	16771.0	34405.0	0.00533161	0.00085116	3240666.66667	1495692.30769	972200.0	0.28372	0.130947692308	0.085116
Spain	247086	28327	150376	68383	0.00528823	0.00060627	9442333.33333	4358000.0	2832700.0	0.20209	0.0932723076923	0.060627
