Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Turkey	38226.0	812.0	1846.0	35568.0	0.00046436	9.86e-06	270666.666667	124923.076923	81200.0	0.00328666666667	0.00151692307692	0.000986
Italy	139422.0	17669.0	26491.0	95262.0	0.00230712	0.00029238	5889666.66667	2718307.69231	1766900.0	0.09746	0.0449815384615	0.029238
Czech Republic	5312.0	99.0	233.0	4980.0	0.00049992	9.32e-06	33000.0	15230.7692308	9900.0	0.00310666666667	0.00143384615385	0.000932
Monaco	81.0	1.0	4.0	76.0	0.002094	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Lithuania	912.0	15.0	8.0	889.0	0.00032694	5.38e-06	5000.0	2307.69230769	1500.0	0.00179333333333	0.000827692307692	0.000538
Luxembourg	3034.0	46.0	500.0	2488.0	0.00499237	7.569e-05	15333.3333333	7076.92307692	4600.0	0.02523	0.0116446153846	0.007569
France	113959	10887	21452	81620	0.0017012	0.00016252	3629000.0	1674923.07692	1088700.0	0.0541733333333	0.0250030769231	0.016252
Andorra	564.0	23.0	52.0	489.0	0.0073241	0.00029868	7666.66666667	3538.46153846	2300.0	0.09956	0.0459507692308	0.029868
Switzerland	23280.0	895.0	9800.0	12585.0	0.0027335	0.00010509	298333.333333	137692.307692	89500.0	0.03503	0.0161676923077	0.010509
Georgia	211.0	3.0	50.0	158.0	5.655e-05	8e-07	1000.0	461.538461538	300.0	0.000266666666667	0.000123076923077	8e-05
Slovakia	682.0	2.0	16.0	664.0	0.00012521	3.7e-07	666.666666667	307.692307692	200.0	0.000123333333333	5.69230769231e-05	3.7e-05
Ireland	6074.0	235.0	25.0	5814.0	0.00125147	4.842e-05	78333.3333333	36153.8461538	23500.0	0.01614	0.00744923076923	0.004842
Norway	6086.0	101.0	32.0	5953.0	0.0011452	1.901e-05	33666.6666667	15538.4615385	10100.0	0.00633666666667	0.00292461538462	0.001901
Israel	9404.0	73.0	801.0	8530.0	0.00105856	8.22e-06	24333.3333333	11230.7692308	7300.0	0.00274	0.00126461538462	0.000822
Belarus	1066.0	13.0	77.0	976.0	0.00011238	1.37e-06	4333.33333333	2000.0	1300.0	0.000456666666667	0.000210769230769	0.000137
Iceland	1616.0	6.0	633.0	977.0	0.00457047	1.697e-05	2000.0	923.076923077	600.0	0.00565666666667	0.00261076923077	0.001697
Montenegro	248.0	2.0	4.0	242.0	0.00039849	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321
Slovenia	1091.0	40.0	120.0	931.0	0.00052772	1.935e-05	13333.3333333	6153.84615385	4000.0	0.00645	0.00297692307692	0.001935
Germany	113296.0	2349.0	46300.0	64647.0	0.0013662	2.833e-05	783000.0	361384.615385	234900.0	0.00944333333333	0.00435846153846	0.002833
Bosnia and Herzegovina	804.0	34.0	79.0	691.0	0.00024188	1.023e-05	11333.3333333	5230.76923077	3400.0	0.00341	0.00157384615385	0.001023
Armenia	881.0	9.0	114.0	758.0	0.00029846	3.05e-06	3000.0	1384.61538462	900.0	0.00101666666667	0.000469230769231	0.000305
Belgium	23403.0	2240.0	4681.0	16482.0	0.00204893	0.00019611	746666.666667	344615.384615	224000.0	0.06537	0.0301707692308	0.019611
Spain	148220.0	14792.0	48021.0	85407.0	0.00317226	0.00031658	4930666.66667	2275692.30769	1479200.0	0.105526666667	0.0487046153846	0.031658
Ukraine	1668.0	52.0	35.0	1581.0	3.738e-05	1.17e-06	17333.3333333	8000.0	5200.0	0.00039	0.00018	0.000117
